,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1162,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,1,0.01648,701156050291.0,0.6399100000000001,0.80232,0.0,0.01648,1,1,0.69329,0.84645,1,0.49223,0.62558,15.983529999999998,0.95679,1,0.76203,0.6386,17.445439999999998,0.95679,1,0,0.0,10,3.4912300000000003,1,3.3072800000000004,1,11.86694,341.7555200000001,0.0,2074,2451
1163,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,31,0.50159,701160900476.0,0.5349,0.34618,0.12952,0.3720699999999999,2,1,0.44853,0.46834,1,0.46057,0.6211300000000001,17.252979999999994,0.96383,1,0.72729,0.62192,17.020970000000002,0.97086,1,0,0.0,9,3.46978,1,3.21987,1,532.29297,112.2578,0.0,1472,1057
1164,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,74,1.19702,701167854912.0,0.47375,0.4386600000000001,0.51855,0.67847,3,1,0.4782,0.65854,1,0.43013,0.63171,17.41749,0.95124,1,0.69584,0.61054,16.93159,0.95753,1,0,0.0,9,3.55465,1,3.42899,1,154.14395,220.38763,0.0,1121,1340
1165,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,100,1.61951,701172079659.0,0.4871899999999999,0.64088,1.2617200000000002,0.35779,4,1,0.4914699999999999,0.54974,1,0.42173,0.64032,18.25746,0.95679,1,0.68708,0.61602,17.57796,0.95679,1,0,0.0,9,3.62829,1,3.40987,1,219.91678,276.73856,0.0,1198,1958
1166,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,114,1.84399,701174324708.0,0.48538,0.4774899999999999,1.6336700000000002,0.21033,5,1,0.48238,0.4583899999999999,1,0.4242899999999999,0.64142,17.76493,0.95679,1,0.68988,0.61761,17.063579999999998,0.9505,1,0,0.0,9,3.3414,1,3.3058400000000003,1,176.49541000000005,91.12823,0.0,1188,1459
1167,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,188,3.04163,701186301270.0,0.52162,0.38115,1.86011,1.18152,6,1,0.51053,0.35839,1,0.42632,0.64659,18.29415,0.97086,1,0.69225,0.62329,18.60769,0.96383,1,0,0.0,9,3.43855,1,3.57255,1,125.16913,56.22766,0.0,1395,1164
1168,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,211,3.41296,701190014586.0,0.50938,0.42126,3.05713,0.35583,7,1,0.4679,0.49585,1,0.42308,0.65128,18.03965,0.97086,1,0.68899,0.62661,18.90866,0.97086,1,0,0.0,9,3.45457,1,3.56571,1,49.28291,241.51981,0.0,1325,1287
1169,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,231,3.73633,701193248241.0,0.4911100000000001,0.56648,3.4292,0.30713,8,1,0.49958,0.6270899999999999,1,0.42238,0.65923,18.63631,0.9505,1,0.68942,0.63374,18.80663,0.95679,1,0,0.0,9,3.65101,1,3.58779,1,160.71257,257.3927,0.0,1221,1731
1170,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,247,3.9967,701195852020.0,0.50835,0.61775,3.7533,0.24341,9,1,0.53146,0.6776800000000001,0,0.4234600000000001,0.65717,18.24562,0.95679,0,0.69108,0.63073,17.030260000000002,0.95679,0,247,0.0,9,3.54294,0,3.25408,0,64.51106,300.87076,0.0,1319,1887
1171,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,286,4.62646,701202149934.0,0.51685,0.59016,4.25781,0.36865,10,1,0.54476,0.6130899999999999,1,0.4264699999999999,0.65367,16.54307,0.95272,1,0.69247,0.62573,16.48956,0.94568,1,0,0.0,9,3.30397,1,3.13342,1,33.97371,61.29044,0.0,1368,1803
1172,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,301,4.86841,701204569661.0,0.53269,0.53452,4.6427,0.22571,11,1,0.52987,0.5110399999999999,1,0.4219,0.6529,17.05828,0.95679,1,0.68704,0.6242,16.440620000000006,0.95679,1,0,0.0,9,3.4344900000000003,1,3.24425,1,67.34906,63.15557,0.0,1459,1633
1173,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,324,5.24084,701208293793.0,0.55938,0.52963,4.88464,0.3562,12,1,0.43399,0.59413,1,0.4155899999999999,0.65742,16.88299,0.95679,1,0.67998,0.62675,16.98394,0.96383,1,0,0.0,9,3.25857,1,3.28825,1,51.51628,5.88394,0.0,1612,1618
1174,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,343,5.5488300000000015,701211373955.0,0.38031,0.6100399999999999,5.30518,0.24365,13,1,0.40501,0.4329199999999999,1,0.41403,0.6520199999999999,17.19869,0.95679,1,0.67772,0.62039,17.73035,0.95679,1,0,0.0,8,3.50233,1,3.48369,1,354.61252,194.17561,0.0,585,1864
1175,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,377,6.09875,701216872753.0,0.38483,0.38369,5.61255,0.48621,14,1,0.33974,0.33723,1,0.40835,0.65322,17.67827,0.999,1,0.6722899999999999,0.62005,17.10095,1.00604,1,0,0.0,8,3.73213,1,3.63581,1,244.61201,87.96682,0.0,611,1172
1176,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,397,6.42126,701220097646.0,0.3246,0.4041099999999999,6.11401,0.30725,15,1,0.38918,0.7397199999999999,1,0.40814,0.66272,18.74508,0.95679,1,0.67078,0.62946,18.16245,0.95679,1,0,0.0,8,3.63786,1,3.87364,1,117.72571,190.79704,0.0,266,1234
1177,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,419,6.77747,701223659902.0,0.38337,0.7227100000000001,6.48608,0.29138,16,1,0.39153,0.70673,1,0.40695,0.6581600000000001,17.6084,0.98493,1,0.6707,0.62485,17.24691,0.98493,1,0,0.0,7,3.33014,1,3.52696,1,362.11746,288.15613,0.0,603,2208
1178,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,436,7.0520000000000005,701226405006.0,0.36658,0.7377600000000001,6.79333,0.2586699999999999,17,1,0.32703,0.82609,1,0.40571,0.66174,16.66295,0.95679,1,0.6692,0.62907,16.0701,0.95679,1,0,0.0,7,3.24762,1,3.3248900000000003,1,36.10271,206.75755,0.0,507,2254
1179,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,449,7.26245,701228509764.0,0.4798,0.79003,7.068239999999999,0.19421,18,1,0.6318699999999999,0.80255,1,0.4179600000000001,0.66073,16.16058,0.95901,1,0.68202,0.63015,16.14773,0.95198,1,0,0.0,7,3.22081,1,3.28669,1,224.59264,345.44254,0.0,1156,2414
1180,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,470,7.60205,701231905836.0,0.64074,0.75625,7.327269999999999,0.27478,19,1,0.6208100000000001,0.3929,1,0.4203199999999999,0.65298,15.084220000000002,0.999,1,0.68445,0.62374,14.81817,0.99197,1,0,0.0,7,2.90431,1,2.97242,1,311.15094,6.733410000000001,0.0,2078,2311
1181,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,499,8.07227,701236607283.0,0.58658,0.31124,7.66724,0.40503,20,1,0.61422,0.6484,1,0.41988,0.65263,15.57829,0.96383,1,0.68297,0.6232300000000001,14.7462,0.97086,1,0,0.0,7,3.74927,1,3.65843,1,491.73172,102.20859,0.0,1768,951
1182,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,521,8.427,701240154786.0,0.58918,0.76907,8.13574,0.2912599999999999,21,1,0.36982,0.80225,1,0.41012,0.66204,18.05406,0.97086,1,0.67414,0.63093,16.858810000000002,0.9779,1,0,0.0,7,3.42627,1,3.68086,1,494.48166,270.57843,0.0,1783,2350
1183,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,559,9.0415,701246300196.0,0.32999,0.82331,8.4917,0.5498,22,1,0.34269,0.5846,1,0.40405,0.6629999999999999,13.560570000000002,0.92532,1,0.6684,0.63013,16.23933,0.93161,1,0,0.0,7,3.2244,1,3.10112,1,501.08069000000006,186.71355,0.0,297,2516
1184,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,581,9.39746,701249859943.0,0.35485,0.2985,9.1062,0.2912599999999999,23,1,0.40051,0.2241199999999999,1,0.40855,0.65037,16.31771,0.98493,1,0.67289,0.61884,16.82473,0.98493,1,0,0.0,7,3.5276400000000003,1,3.48987,1,568.80103,85.18634,0.0,439,912
1185,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,606,9.80188,701253904228.0,0.41526,0.2176199999999999,9.41418,0.3877,24,1,0.5312100000000001,0.2084599999999999,1,0.41533,0.64837,17.89304,0.98493,1,0.67967,0.6185,17.63786,0.9779,1,0,0.0,7,3.52185,1,3.75958,1,145.20027,36.98355,0.0,786,665
1186,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,649,10.49756,701260860326.0,0.55392,0.22675,9.81799,0.67957,25,1,0.63193,0.21935,1,0.41612,0.6453800000000001,19.61251,0.9779,1,0.6809,0.6157699999999999,19.27985,0.98493,1,0,0.0,6,3.74879,1,3.65719,1,266.4097,357.87888,0.0,1581,692
1187,1,28,fb53795f-72ab0dde-40f18b2a-67082c18-2df67b9e,673,10.88538,701264739460.0,0.68413,0.20926,10.51355,0.37183,26,1,0.7238399999999999,0.18477,1,0.4252,0.64517,19.04378,1.02187,1,0.68916,0.61645,18.26797,1.01483,1,0,0.0,5,3.94166,1,3.80413,1,250.71587,4.320819999999999,0.0,2327,639
