,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10528,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,2,0.03101,158314958681.0,0.51462,0.73483,0.0,0.031,1,1,0.48223,0.63721,1,0.29688,0.37359,14.1872,0.93504,1,0.57399,0.39682,13.249770000000002,0.93504,1,0,0.0,23,3.13136,1,2.9882,1,10.43903,119.29018,0.0,1355,2245
10529,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,33,0.53113,158319959547.0,0.46497,0.40968,0.09521,0.43591,2,1,0.4887399999999999,0.4112699999999999,1,0.29839,0.36211,15.79738,1.01878,1,0.57168,0.3853,14.84201,1.01211,1,0,0.0,23,2.92168,1,3.02245,1,363.87112,105.18776,0.0,1071,1251
10530,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,49,0.7912600000000001,158322560732.0,0.52972,0.4910100000000001,0.54797,0.24329,3,1,0.55362,0.5183300000000001,1,0.29916,0.36498,15.11424,1.00528,1,0.57176,0.39083,13.77189,0.99861,1,0,0.0,23,2.9433,1,3.07239,1,152.2193,324.75748,0.0,1442,1500
10531,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,89,1.43848,158329033487.0,0.59211,0.56435,0.80701,0.63147,4,1,0.63174,0.60141,1,0.27571,0.40262,15.25506,0.98548,1,0.5513899999999999,0.4270199999999999,14.03041,0.99149,1,0,0.0,23,2.88667,1,2.95132,1,143.60751000000005,326.5263700000001,0.0,1800,1724
10532,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,110,1.77692,158332417818.0,0.60125,0.5767,1.45453,0.32239,5,1,0.54761,0.52155,1,0.29109,0.4305199999999999,15.87206,0.99816,1,0.56671,0.4635,14.76072,0.98548,1,0,0.0,23,2.92058,1,2.96861,1,22.04232,322.76331,0.0,1852,1762
10533,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,128,2.06805,158335329272.0,0.46735,0.54247,1.79279,0.2752699999999999,6,1,0.39475,0.48018,0,0.63925,0.47621,6.71927,1.01878,0,0.6231,0.4618,7.81997,1.02545,0,0,0.0,23,2.24356,0,2.2923,0,259.73239,171.81714,0.0,1084,1657
10534,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,161,2.60974,158340745603.0,0.43315,0.37915,2.33221,0.27753,7,1,0.44501,0.40757,0,0.34942,0.4421199999999999,6.43932,0.97147,0,0.6180100000000001,0.49964,13.69636,0.97147,0,0,0.0,24,1.6951200000000002,0,3.25907,0,188.21165,110.41905,0.0,888,1158
10535,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,187,3.02209,158344869423.0,0.44768,0.3921199999999999,2.81732,0.20477,8,1,0.45208,0.6128399999999999,1,0.32642,0.45292,17.30145,0.94691,1,0.60075,0.50265,16.26482,0.94691,1,0,0.0,24,3.3775699999999995,1,3.3550800000000005,1,31.216790000000003,333.33841,0.0,972,1198
10536,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,199,3.21857,158346834059.0,0.44693,0.67535,3.08691,0.13165,9,1,0.36563,0.96868,0,0.32691,0.45241,11.70506,0.94746,0,0.6027600000000001,0.5069600000000001,8.23457,0.94746,0,235,0.0,24,3.42342,0,2.3178400000000003,0,305.89178,269.73029,0.0,967,2063
10537,9,21,cb1f25ef-87f09c2a-0f656ffe-f63022ab-8b305520,241,3.89551,158353603465.0,0.59624,0.53418,3.5233800000000004,0.37213,10,1,0.6139100000000001,0.5492100000000001,1,0.33594,0.4531699999999999,16.62422,0.97147,1,0.61122,0.50579,16.00262,0.97147,1,0,0.0,25,3.22616,1,2.99221,1,324.6965,28.00557,0.0,1823,1632
