,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4896,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,273,4.41895,5510236500948.0,0.61116,0.5575399999999999,4.19482,0.2241199999999999,11,1,0.63171,0.5974,1,0.32323,0.53575,20.72653,0.8707299999999999,1,0.59969,0.56614,18.57481,0.8762200000000001,1,0,0.0,15,3.99842,1,3.42286,1,515.97498,347.4736,0.0,2164,1446
4897,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,308,4.98193,5510242128961.0,0.6118399999999999,0.60356,4.43433,0.54761,12,1,0.5838800000000001,0.57803,1,0.3165699999999999,0.53698,18.0111,0.88046,1,0.59375,0.57208,16.8212,0.88594,1,0,0.0,15,3.60965,1,3.23132,1,49.71875,271.50482,0.0,2168,1585
4898,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,335,5.4187,5510246497189.0,0.48245,0.57331,4.9978,0.4209,13,1,0.41976,0.53279,1,0.3060199999999999,0.53986,18.04017,0.88035,1,0.58365,0.5733199999999999,16.90215,0.88644,1,0,0.0,15,3.65409,1,3.19953,1,250.56772,172.50822,0.0,1427,1493
4899,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,356,5.75806,5510249890447.0,0.4497,0.5639,5.43481,0.32324,14,1,0.4982399999999999,0.58238,1,0.3085699999999999,0.54715,18.69007,0.8584200000000001,1,0.58639,0.58278,15.84302,0.8639,1,0,0.0,15,3.44915,1,3.20736,1,63.69598000000001,170.81909,0.0,1239,1465
4900,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,371,6.00146,5510252325741.0,0.57521,0.5946199999999999,5.77466,0.2268099999999999,15,1,0.6321100000000001,0.62338,1,0.3128599999999999,0.54733,18.21459,0.8748600000000001,1,0.59158,0.58618,15.80824,0.88035,1,0,0.0,15,3.4722699999999995,1,3.1599,1,243.25238,352.16089,0.0,1958,1558
4901,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,403,6.52295,5510257541174.0,0.62469,0.61151,6.01685,0.5061,16,1,0.63548,0.32936,0,0.32963,0.5472100000000001,18.70997,0.88594,0,0.60819,0.5876899999999999,14.552170000000002,0.88594,0,576,0.0,15,3.40016,0,2.68682,0,96.73698,349.13095,0.0,2242,1609
4902,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,437,7.071039999999999,5510263020551.0,0.63522,0.53167,6.77832,0.29272,17,1,0.61453,0.4112699999999999,1,0.31877,0.5452,19.19947,0.88594,1,0.59629,0.5834,16.13273,0.88046,1,0,0.0,16,3.58581,1,3.48484,1,88.56573,76.80426,0.0,2302,1367
4903,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,457,7.39307,5510266241292.0,0.54664,0.25629,7.132810000000001,0.26025,18,1,0.55702,0.1834,1,0.30453,0.5411699999999999,18.61247,0.91652,1,0.58194,0.57796,15.752670000000002,0.91652,1,0,0.0,16,3.81702,1,3.74281,1,342.60474,119.76302,0.0,1795,534
4904,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,472,7.63525,5510268662834.0,0.49446,0.23204,7.40845,0.2268099999999999,19,1,0.4007199999999999,0.2974,1,0.2827,0.5465300000000001,19.76157000000001,0.8526100000000001,1,0.56104,0.57917,17.53407,0.8580899999999999,1,0,0.0,16,3.8116,1,3.58924,1,103.5522,165.34988,0.0,1496,461
4905,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,490,7.925289999999999,5510271564512.0,0.4168600000000001,0.31819,7.65063,0.27466,20,1,0.4972,0.4508899999999999,1,0.27806,0.5501699999999999,20.19939,0.88135,1,0.55597,0.57981,18.22531,0.88744,1,0,0.0,16,3.80238,1,3.46054,1,175.65708999999995,211.98381,0.0,1051,721
4906,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,531,8.589839999999999,5510278208758.0,0.46525,0.5009600000000001,7.99072,0.59912,21,1,0.60545,0.57713,1,0.3089699999999999,0.55295,18.57735,0.8692700000000001,1,0.58744,0.5925,16.8173,0.86379,1,0,0.0,16,3.46525,1,3.24522,1,218.16388,295.20554,0.0,1328,1274
4907,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,562,9.08984,5510283209896.0,0.63007,0.6330899999999999,8.65356,0.43628,22,1,0.37113,0.58068,1,0.29584,0.55893,14.99954,0.8582,1,0.5748300000000001,0.5917899999999999,13.35035,0.8636799999999999,1,0,0.0,16,3.34714,1,3.5377,1,347.1409,335.7277200000001,0.0,2273,1674
4908,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,587,9.49414,5510287253311.0,0.2993699999999999,0.6721199999999999,9.15454,0.3396,23,1,0.40743,0.7178899999999999,1,0.28829,0.56428,17.26468,0.84839,1,0.56939,0.59365,15.28701,0.84839,1,0,0.0,16,3.29857,1,2.9161,1,636.34161,183.79814,0.0,378,1792
4909,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,617,9.98389,5510292149576.0,0.68716,0.73005,9.55933,0.4245600000000001,24,1,0.6149100000000001,0.55192,1,0.29505,0.5602600000000001,17.41273,0.88185,1,0.57418,0.5906,13.77205,0.87636,1,0,0.0,16,3.50656,1,3.33322,1,747.1807299999997,355.19678,0.0,2600,1968
4910,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,646,10.4502,5510296811936.0,0.48782,0.3201199999999999,10.04492,0.4052699999999999,25,1,0.46998,0.29946,1,0.28294,0.5556399999999999,18.25525,0.88594,1,0.56285,0.58345,16.05435,0.88594,1,0,0.0,16,3.7253,1,3.41785,1,585.22589,130.84323,0.0,1458,727
4911,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,672,10.86938,5510301004844.0,0.42302,0.34809,10.46484,0.40454,26,1,0.34202,0.49213,1,0.2823699999999999,0.5575,18.10559,0.86966,1,0.5622699999999999,0.58557,16.411089999999998,0.87575,1,0,0.0,15,3.7624800000000014,1,3.31759,1,128.03058,193.64705,0.0,1086,812
4912,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,697,11.27417,5510305051773.0,0.34169,0.4488399999999999,10.93457,0.3396,27,1,0.34134,0.34163,1,0.28429,0.54898,19.09117,0.89812,1,0.56388,0.57909,16.45745,0.8920299999999999,1,0,0.0,15,3.74699,1,3.5150300000000003,1,190.32491,214.86931,0.0,620,1117
4913,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,711,11.50024,5510307312295.0,0.4360199999999999,0.39532,11.29053,0.20972,28,1,0.48371,0.4295899999999999,1,0.28519,0.54494,18.56892,0.85283,1,0.56617,0.5733199999999999,16.09542,0.85283,1,0,0.0,15,3.61719,1,3.3112,1,190.11354,17.70025,0.0,1161,955
4914,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,739,11.95532,5510311863202.0,0.4846899999999999,0.4292,11.51636,0.43896,29,1,0.4820399999999999,0.55542,1,0.31143,0.5458,17.37237,0.8472299999999999,1,0.59073,0.57829,15.08239,0.8472299999999999,1,0,0.0,15,3.56312,1,3.4399900000000003,1,100.35481,338.61639,0.0,1440,1057
4915,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,770,12.45557,5510316867610.0,0.4817899999999999,0.52805,11.96899,0.48657,30,1,0.48458,0.32926,1,0.30903,0.5462,18.09644,0.8584200000000001,1,0.58807,0.57902,15.092770000000002,0.8639,1,0,0.0,15,3.62588,1,3.62574,1,106.90313,267.01443,0.0,1423,1356
4916,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,794,12.84448,5510320755557.0,0.48386,0.2581,12.51929,0.3252,31,1,0.4659899999999999,0.19541,1,0.31143,0.5450699999999999,17.97531,0.89899,1,0.5908399999999999,0.5775100000000001,15.73451,0.89899,1,0,0.0,15,3.74036,1,3.46412,1,291.57309,89.21899,0.0,1435,540
4917,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,816,13.19849,5510324295072.0,0.40143,0.20919,12.85986,0.33862,32,1,0.30943,0.1750799999999999,1,0.29998,0.54345,18.45232,0.86966,1,0.57934,0.57305,16.14516,0.87575,1,0,0.0,15,3.96724,1,3.80738,1,166.84795,161.54301,0.0,963,392
4918,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,830,13.4248,5510326559664.0,0.3431099999999999,0.2989199999999999,13.21558,0.20923,33,1,0.41918,0.72325,1,0.30628,0.5572600000000001,18.858220000000006,0.87525,1,0.5857600000000001,0.58632,16.386229999999998,0.8636799999999999,1,0,0.0,15,3.41327,1,3.04288,1,148.08616999999995,220.8746,0.0,629,663
4919,4,61,ff25cbf9-6472546a-3242a985-86559865-fd9cad7c,848,13.71631,5510329474281.0,0.4627,0.84983,13.48999,0.22632,34,1,0.4759,1.08581,1,0.30557,0.5665100000000001,16.95576,0.8264600000000001,1,0.58455,0.58649,14.40354,0.8264600000000001,0,0,0.0,15,4.21378,1,3.61901,0,637.7511,291.1023600000001,0.0,1314,2330
