,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19309,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,25,0.40402,293699731244.0,0.4489399999999999,0.3709199999999999,0.0,0.40402,1,1,0.4874,0.41827,1,0.31895,0.49157,20.54009,0.98738,1,0.60093,0.4990600000000001,19.6841,0.98738,1,0,0.0,8,3.87988,1,3.4611300000000003,1,9.8596,9.13905,0.0,979,1133
19310,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,46,0.74359,293703126773.0,0.45538,0.4096,0.42038,0.32321,2,1,0.39657,0.4144899999999999,1,0.3199,0.48976,21.13258,0.98615,1,0.60059,0.49692,19.36209,0.98615,1,0,0.0,8,4.06001,1,3.58872,1,43.56588,286.48816,0.0,1016,1251
19311,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,57,0.92316,293704922488.0,0.39465,0.4217,0.75983,0.16333,3,1,0.37772,0.45636,0,0.32033,0.49194,15.537770000000002,1.01188,0,0.6003,0.4977399999999999,16.87658,1.01188,0,88,0.0,8,3.64997,0,3.4612199999999995,0,117.33157,186.3947,0.0,668,1288
19312,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,114,1.84344,293714125533.0,0.38068,0.36345,1.18433,0.6591199999999999,4,1,0.38921,0.39654,1,0.31521,0.4839199999999999,21.56176,1.00578,1,0.59714,0.4920199999999999,19.75884,1.00578,1,0,0.0,9,4.00322,1,3.65581,1,68.38942,113.09157,0.0,587,1110
19313,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,170,2.7492400000000004,293723183258.0,0.3813,0.37713,1.85962,0.8896200000000001,5,1,0.3687,0.4265100000000001,1,0.31085,0.49103,21.51346,0.98178,1,0.5929300000000001,0.49748,20.24164,0.98832,1,0,0.0,9,4.0692,1,3.74704,1,14.8223,274.60657000000003,0.0,591,1152
19314,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,212,3.42862,293729977174.0,0.37156,0.39853,2.76569,0.66293,6,1,0.35912,0.34829,1,0.3112,0.4884600000000001,21.10272,0.99342,1,0.5929300000000001,0.49459,19.759870000000006,0.98688,1,0,0.0,9,3.98424,1,3.4962,1,29.7302,231.02235,0.0,535,1217
19315,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,241,3.89767,293734667680.0,0.38347,0.33663,3.44479,0.45288,7,1,0.4006,0.26974,1,0.30754,0.48727,20.8514,1.01232,1,0.58938,0.49228,19.94866,1.01232,1,0,0.0,9,4.01819,1,3.60328,1,70.6548,71.1164,0.0,603,1028
19316,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,277,4.48026,293740493390.0,0.3978,0.3023699999999999,3.91382,0.5664399999999999,8,1,0.38594,0.3731,1,0.30274,0.49207,21.94824,0.98615,1,0.585,0.49543,20.4528,0.98615,1,0,0.0,9,4.14942,1,3.5939400000000004,1,46.10919000000001,53.36568000000001,0.0,686,924
19317,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,308,4.9813800000000015,293745504884.0,0.38744,0.36175,4.4960900000000015,0.4852899999999999,9,1,0.40686,0.25399,1,0.3005,0.49055,21.98831,0.99924,1,0.58277,0.49276,20.72396,0.9927,1,0,0.0,9,4.134,1,3.70872,1,67.14439,252.76776,0.0,626,1105
19318,16,3,2e91d8f4-8ed7f9cd-05e24f7f-782051c7-41b0859e,332,5.36954,293749386282.0,0.41489,0.28657,4.99762,0.37192,10,1,0.40101,0.32798,1,0.29979,0.49166,21.83699,0.98615,1,0.58268,0.49362,20.17948,0.98615,1,0,0.0,9,4.0545,1,3.72372,1,96.80003,57.01201999999999,0.0,784,875
