,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19221,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,311,5.03,293362819461.0,0.60273,0.24036,4.72345,0.30655,12,1,0.6580199999999999,0.34789,1,0.30301,0.48422,20.110570000000006,1.03864,1,0.5825,0.48262,19.12918,1.04518,1,0,0.0,14,3.90092,1,3.65729,1,193.11691,123.70193,0.0,2116,486
19222,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,332,5.36987,293366218148.0,0.64854,0.37963,5.04614,0.32373,13,1,0.69399,0.53768,1,0.30989,0.4898399999999999,21.76977,1.05245,1,0.58859,0.48994,19.88519,1.04518,1,0,0.0,14,4.16546,1,3.68512,1,174.24053999999995,300.31754,0.0,2379,907
19223,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,355,5.74152,293369934613.0,0.66332,0.5521699999999999,5.43469,0.30682,14,1,0.42345,0.50968,1,0.30819,0.49228,21.00848,0.99257,1,0.58811,0.49315,18.46729,0.99257,1,0,0.0,14,4.51222,1,4.31648,1,188.49156,278.65887000000004,0.0,2463,1429
19224,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,375,6.06586,293373178121.0,0.3855,0.4608100000000001,5.80615,0.2597,15,1,0.39182,0.24529,1,0.30724,0.48704,21.04206,1.0123,1,0.58635,0.48891,19.85547,1.0123,1,0,0.0,14,3.99375,1,3.5554900000000003,1,542.4633200000002,169.52013,0.0,871,1153
19225,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,404,6.53442,293377863739.0,0.39319,0.2613,6.12979,0.4046300000000001,16,1,0.34285,0.40743,1,0.30407,0.49153,20.23651,1.03411,1,0.58331,0.49333,19.68497,1.02757,1,0,0.0,14,3.93095,1,3.63372,1,215.97607,86.08003000000002,0.0,915,549
19226,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,432,6.98688,293382388240.0,0.3416,0.5793,6.5987899999999975,0.38809,17,1,0.49298,0.4285199999999999,1,0.30732,0.4896899999999999,20.64701,0.999,1,0.58794,0.49158,18.67048,0.999,1,0,0.0,14,4.12352,1,3.69232,1,357.43875,253.91171,0.0,620,1511
19227,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,458,7.408689999999999,293386606589.0,0.52217,0.43736,7.051639999999999,0.35706,18,1,0.55823,0.46305,1,0.31488,0.49015,19.18872,1.00065,1,0.59604,0.4945100000000001,17.98637,0.99411,1,0,0.0,14,3.76653,1,3.52431,1,379.07312,23.85321,0.0,1655,1082
19228,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,473,7.6513399999999985,293389032836.0,0.54787,0.3887,7.42398,0.2273599999999999,19,1,0.51281,0.25039,1,0.31384,0.4860100000000001,20.97474,1.02757,1,0.59438,0.4905,19.19956,1.04138,1,0,0.0,14,3.78936,1,3.67047,1,72.08761,46.80367,0.0,1802,935
19229,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,493,7.973910000000001,293392258701.0,0.50918,0.26293,7.66632,0.30759,20,1,0.49923,0.24261,1,0.31253,0.4850899999999999,20.74851,0.99922,1,0.59354,0.48917,18.39836,1.00576,1,0,0.0,14,3.80877,1,3.72786,1,154.81749,118.67376000000002,0.0,1580,554
19230,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,510,8.248660000000001,293395006270.0,0.4621399999999999,0.20822,7.9899,0.25876,21,1,0.38638,0.19555,1,0.30685,0.48613,19.9272,1.03149,1,0.58803,0.48944,18.7293,1.02495,1,0,0.0,14,3.72299,1,3.50836,1,107.92767,146.80661,0.0,1311,389
19231,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,527,8.52362,293397755717.0,0.38904,0.26847,8.26474,0.25888,22,1,0.35595,0.33041,1,0.30412,0.4876899999999999,20.34056,1.00576,1,0.58529,0.49012,19.3899,1.00576,1,0,0.0,14,3.80812,1,3.48731,1,154.70224,204.87338,0.0,892,571
19232,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,542,8.7662,293400181672.0,0.35572,0.42265,8.54086,0.22534,23,1,0.34176,0.54848,1,0.30645,0.49418,21.00086,0.99995,1,0.58806,0.4971,18.6675,0.98614,1,0,0.0,14,3.73692,1,3.46105,1,178.38095,248.98337,0.0,701,1037
19233,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,558,9.02551,293402774665.0,0.49917,0.49121,8.83319,0.19232,24,1,0.65165,0.40394,1,0.32313,0.48708,20.24922,0.999,1,0.60424,0.49368,19.06765,0.999,1,0,0.0,14,3.89407,1,3.46556,1,285.20346,344.95242,0.0,1523,1245
19234,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,575,9.29993,293405518802.0,0.63459,0.28173,9.0896,0.21033,25,1,0.61021,0.16101,1,0.32004,0.48168,20.43048,0.98614,1,0.6003,0.48791,18.53489,0.99995,1,0,0.0,14,3.82808,1,3.84337,1,344.65515,41.02739,0.0,2299,611
19235,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,598,9.67203,293409239919.0,0.57809,0.1093099999999999,9.36459,0.30743,26,1,0.4141,0.07485,1,0.31327,0.48049,17.625999999999994,1.0128,1,0.5945,0.48478,15.85801,1.01934,1,0,0.0,13,4.73864,1,4.30422,1,215.50734,120.22323,0.0,1975,89
19236,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,663,10.72318,293419751153.0,0.29667,0.10983,9.73746,0.98572,27,1,0.5161,0.15523,1,0.31683,0.4793699999999999,21.50534,0.99268,1,0.59611,0.48518,19.12778,0.99922,1,0,0.0,13,3.92452,1,3.9655,1,540.32678,180.05956,0.0,362,91
19237,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,681,11.01456,293422665013.0,0.66282,0.1037599999999999,10.79199,0.2225599999999999,28,1,0.7267399999999999,0.0388,1,0.32409,0.4796,21.262970000000006,1.04046,1,0.60328,0.4855899999999999,18.62651,1.04046,1,0,0.0,13,4.04617,1,4.35522,1,703.03857,0.53427,0.0,2460,73
19238,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,720,11.6452,293428971505.0,0.71562,0.09091,11.03052,0.61469,29,1,0.51018,0.08623,1,0.31666,0.48017,21.48419,1.02025,1,0.59708,0.4853699999999999,19.14735,1.01433,1,0,0.0,13,4.05639,1,3.85743,1,102.32149,7.79513,0.0,2763,34
19239,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,745,12.04965,293433016142.0,0.42773,0.08824,11.70987,0.33978,30,1,0.37808,0.0627,1,0.30966,0.48199,21.50141,1.03804,1,0.59004,0.48622,19.00942,1.03804,1,0,0.0,13,4.32177,1,3.91704,1,552.75629,179.70111,0.0,1113,26
19240,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,766,12.38922,293436411802.0,0.4400199999999999,0.06731,12.06573,0.32349,31,1,0.4497600000000001,0.10094,1,0.3120699999999999,0.48161,21.95945,1.00544,1,0.5925600000000001,0.48653,19.89814,1.00544,1,0,0.0,13,4.29724,1,4.0336300000000005,1,32.67672,43.76947,0.0,-2,-2
19241,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,786,12.71271,293439646543.0,0.4800399999999999,0.07591,12.40546,0.30725,32,1,0.57291,0.0825,1,0.31618,0.477,22.02351,1.01231,1,0.59567,0.48245,20.1387,1.01231,1,0,0.0,13,3.97059,1,4.08369,1,77.39775999999998,353.1077,0.0,-2,-2
19242,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,829,13.40833,293446602701.0,0.56745,0.0893299999999999,12.72882,0.6795,33,1,0.41257,0.09459,1,0.31268,0.4806899999999999,22.78159,1.01874,1,0.593,0.4855600000000001,20.82676,1.01874,1,0,0.0,13,4.1645400000000015,1,4.28814,1,168.45189,355.06418,0.0,1914,29
19243,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,847,13.69931,293449512695.0,0.39604,0.22436,13.47299,0.22632,34,1,0.3311199999999999,0.59339,1,0.30873,0.49346,22.16787,1.02685,1,0.58806,0.49725,20.6321,1.0341200000000002,1,0,0.0,13,4.0987300000000015,1,3.86819,1,359.97037,203.89885,0.0,932,437
19244,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,868,14.03943,293452913885.0,0.32385,0.6671100000000001,13.76404,0.27539,35,1,0.3114,0.7317,1,0.30713,0.49637,22.03054,0.98614,1,0.58827,0.50055,20.52602000000001,0.98614,1,0,0.0,13,3.91855,1,3.79026,1,497.85324,253.83496,0.0,518,1777
19245,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,882,14.26547,293455174401.0,0.394,0.73126,14.055179999999998,0.2103,36,1,0.66943,0.71243,1,0.32536,0.49468,20.95012,1.00577,1,0.60593,0.50152,19.38958,0.99923,1,0,0.0,13,4.051069999999998,1,3.50546,1,151.46236000000005,332.77924,0.0,920,1971
19246,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,906,14.653529999999998,293459054872.0,0.69013,0.72745,14.33011,0.32343,37,1,0.73168,0.7679,1,0.33288,0.49596,19.42467000000001,1.03804,1,0.6136,0.50453,16.33719,1.03804,1,0,0.0,13,3.64127,1,3.18745,1,568.58447,0.41465,0.0,2617,1960
19247,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,921,14.89624,293461482072.0,0.65369,0.71154,14.66989,0.22635,38,1,0.52905,0.6524,1,0.32333,0.4947899999999999,18.93664,0.99901,1,0.6047,0.50221,17.02559,0.99901,1,0,0.0,13,3.39483,1,3.03364,1,72.04393,166.20171000000005,0.0,2408,1912
19248,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,937,15.155029999999998,293464069869.0,0.47192,0.46493,14.96094,0.19409,39,1,0.37348,0.36343,1,0.31831,0.48972,19.40844,1.00544,1,0.59924,0.4968399999999999,18.093020000000006,1.00544,1,0,0.0,13,3.70882,1,3.47249,1,439.01727,142.65086000000005,0.0,1367,1165
19249,16,0,0cda88ef-107dc98f-f0677889-14fc5ee7-ba0afe02,948,15.33298,293465849207.0,0.38503,0.39194,15.17139,0.16159,40,1,0.37633,0.39057,1,0.32187,0.48948,18.64254,0.98614,1,0.60307,0.4972399999999999,17.73525,0.98614,1,0,0.0,12,3.56353,1,3.3419,1,184.51529,154.70854,0.0,869,945
