,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33225,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,23,0.37292,7190364230251.0,0.4795399999999999,0.28945,0.0,0.37293,1,1,0.51489,0.42098,1,0.292,0.0817799999999999,21.52069,0.94799,1,0.60144,0.10775,18.59389,0.94799,1,0,0.0,21,4.29202,1,4.11701,1,38.19562,286.49969,0.0,1154,884
33226,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,44,0.71411,7190367641823.0,0.51059,0.4229199999999999,0.39258,0.32153,2,1,0.5393399999999999,0.5078,1,0.29711,0.08302,22.18789,0.94267,1,0.60753,0.11042,20.06369,0.94769,1,0,0.0,20,3.8148800000000014,1,3.68997,1,155.98912,292.46881,0.0,1332,1292
33227,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,84,1.35889,7190374090378.0,0.57191,0.52383,0.7279100000000001,0.63098,3,1,0.63512,0.57805,1,0.29719,0.07841,13.89507,0.97354,1,0.60215,0.0978899999999999,18.24615,0.96807,1,0,0.0,20,3.12459,1,3.703,1,160.43268,317.2106,0.0,1684,1600
33228,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,127,2.0546900000000003,7190381048345.0,0.52657,0.3733,1.71484,0.33984,4,1,0.52504,0.33658,1,0.24493,0.09591,19.71876,0.99508,1,0.54762,0.08922,17.62473,0.99508,1,0,0.0,21,3.89472,1,4.05029,1,184.41252,118.16775,0.0,1424,1140
33229,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,143,2.3136,7190383637120.0,0.52349,0.38539,2.07092,0.24268,5,1,0.49712,0.53651,1,0.23858,0.05306,19.89153,0.92342,1,0.55917,0.04131,17.909129999999994,0.92803,1,0,0.0,21,4.13515,1,2.88617,1,14.33398,245.63422000000003,0.0,1406,1177
33230,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,161,2.61194,7190386620059.0,0.51745,0.35805,2.32935,0.28259,6,1,0.54727,0.29467,0,0.23183,0.01102,22.22865,0.8447899999999999,0,0.5632199999999999,0.0115,18.49102,0.8447899999999999,0,430,0.0,21,4.0261,0,3.7177,0,31.72293,111.4425,0.0,1372,1094
33231,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,192,3.10596,7190391561048.0,0.57908,0.37018,2.88391,0.22205,7,1,0.58535,0.4017199999999999,1,0.26404,0.04092,22.42159,0.8609,1,0.58746,0.03112,19.85086,0.8609,1,0,0.0,22,4.16743,1,4.37976,1,119.05262,353.68246,0.0,1725,1131
33232,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,208,3.37158,7190394216583.0,0.5765,0.36548,3.12207,0.2495099999999999,8,1,0.4124100000000001,0.15429,0,0.25938,0.02895,8.09326,0.8609,0,0.59265,0.03526,18.86068,0.8609,0,431,0.0,22,2.08307,0,3.81036,0,7.09253,134.30095,0.0,1710,1116
33233,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,280,4.52966,7190405797362.0,0.59278,0.32773,3.92126,0.6084,9,1,0.6197199999999999,0.47923,1,0.30664,0.07092,23.49287,0.8953399999999999,1,0.6261,0.0646299999999999,18.89404,0.8953399999999999,1,0,0.0,22,3.65657,1,3.71729,1,51.37344,52.52333,0.0,1803,1001
33234,27,31,f6903ec6-d68cd572-11a44700-84d1d724-3af57b2a,303,4.90161,7190409516900.0,0.63498,0.5353899999999999,4.59399,0.30762,10,1,0.6473300000000001,0.62285,1,0.2691699999999999,0.05393,22.70454,0.84904,1,0.59697,0.04032,20.22393,0.8447899999999999,1,0,0.0,22,3.69237,1,3.68067,1,238.46004,289.86349,0.0,2045,1636
