,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22703,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,0,0.0,3625363947711.0,0.67381,0.0907,0.0,0.0,1,1,0.5333899999999999,0.1236599999999999,1,0.20105,0.69926,15.04775,1.00937,1,0.47458,0.6973600000000001,17.15302,1.0157,1,0,0.0,15,4.52459,1,4.62085,1,12.35629,187.5336,0.0,2268,277
22704,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,21,0.33936,3625367339750.0,0.48531,0.10872,0.06494,0.27441,2,1,0.50121,0.19438,1,0.1972799999999999,0.70045,20.04614,0.97028,1,0.47233,0.6974,17.99331,0.97028,1,0,0.0,15,3.7976,1,3.87917,1,362.44293,183.078,0.0,1187,332
22705,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,34,0.54956,3625369442017.0,0.46116,0.32365,0.35596,0.1936,3,1,0.45393,0.4295899999999999,1,0.19579,0.7067399999999999,18.11128,0.96969,1,0.4715,0.70344,16.85839,0.97672,1,0,0.0,15,3.54008,1,3.40009,1,236.71021,258.70355,0.0,1049,989
22706,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,52,0.8408200000000001,3625372355726.0,0.4396199999999999,0.4449,0.56665,0.2741699999999999,4,1,0.41886,0.46011,1,0.19429,0.70949,17.39935,1.00974,1,0.4708199999999999,0.70621,15.35466,1.01676,1,0,0.0,14,3.35401,1,3.05341,1,137.3255,252.47278,0.0,925,1359
22707,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,67,1.08325,3625374779256.0,0.42915,0.38195,0.85693,0.22632,5,1,0.43601,0.26675,1,0.19546,0.70302,17.153879999999994,0.98343,1,0.47078,0.69993,15.58784,0.99129,1,0,0.0,14,3.86331,1,3.54385,1,70.89574,106.47214,0.0,865,1167
22708,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,94,1.51978,3625379145471.0,0.4531199999999999,0.26393,1.14795,0.37183,6,1,0.48099,0.36638,1,0.19723,0.7035899999999999,16.84817,1.04331,1,0.4720399999999999,0.70124,15.39448,1.04331,1,0,0.0,14,3.58564,1,3.38622,1,135.51573,70.14693,0.0,1003,806
22709,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,111,1.7985799999999998,3625381931739.0,0.47367,0.3147,1.53613,0.26245,7,1,0.43775,0.2191,0,0.19625,0.70277,13.80478,1.0220200000000002,0,0.4719,0.7016399999999999,14.8975,1.0220200000000002,0,681,0.0,14,3.18014,0,2.93392,0,67.55209,305.73825,0.0,1121,961
22710,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,174,2.81372,3625392085217.0,0.4919199999999999,0.32424,2.06104,0.75269,8,1,0.5038100000000001,0.24635,1,0.20001,0.70477,16.482770000000002,1.0501200000000002,1,0.47647,0.7025,15.0177,1.0501200000000002,1,0,0.0,15,3.56382,1,3.3824300000000003,1,36.52336,343.6145,0.0,1225,990
22711,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,190,3.07275,3625394673454.0,0.5209699999999999,0.35075,2.83008,0.24268,9,1,0.5655600000000001,0.50955,1,0.20401,0.70701,16.49171,0.98284,1,0.48006,0.70634,14.78989,0.97582,1,0,0.0,15,3.12188,1,3.15632,1,62.69518000000001,332.82779,0.0,1392,1071
22712,19,5,9fb1d980-6428fa2e-5bfb2552-db83a767-a9013ea1,214,3.4609400000000003,3625398555811.0,0.54928,0.5504100000000001,3.1377,0.32324,10,1,0.54292,0.58223,1,0.20121,0.70901,15.86374,1.00181,1,0.47697,0.70758,14.87586,1.00181,1,0,0.0,15,3.14361,1,3.16224,1,222.37799,284.14795,0.0,1554,1682
