,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45529,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,729,4.08154,51649741438.0,0.51857,0.4669,3.81592,0.26563,16,1,0.50917,0.4026,1,0.20538,0.55157,22.61668,1.0664,1,0.4621399999999999,0.53613,17.7507,1.0664,1,0,0.0,13,4.53371,1,3.55237,1,55.47422,103.85735,0.0,1378,1426
45530,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,764,4.27588,51651684782.0,0.5364,0.43465,4.09131,0.18457,17,1,0.64989,0.47783,1,0.2112699999999999,0.55204,21.15619,1.03144,1,0.46751,0.5380199999999999,16.07488,1.03144,1,0,0.0,13,4.64346,1,3.72511,1,48.83718,45.49472,0.0,1480,1328
45531,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,843,4.72314,51656155648.0,0.66408,0.49043,4.28564,0.4375,18,1,0.68337,0.55172,1,0.21314,0.55367,20.85379,1.0631,1,0.46962,0.54019,16.89519,1.0631,1,0,0.0,13,4.34009,1,3.4073900000000004,1,252.43915,346.19363,0.0,2212,1498
45532,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,857,4.80371,51656964509.0,0.57002,0.53742,4.72852,0.0752,19,1,0.54033,0.56584,1,0.20764,0.55443,20.83952,1.03144,1,0.46525,0.5394100000000001,15.34538,1.03144,1,0,0.0,13,4.28409,1,3.4778300000000004,1,187.59029,195.69594,0.0,1673,1642
45533,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,924,5.190919999999998,51660835757.0,0.5044,0.51342,4.80957,0.38135,20,1,0.5241,0.69433,1,0.20556,0.56205,21.54798,1.03144,1,0.46247,0.54643,15.72794,1.03144,1,0,0.0,13,4.46815,1,3.4945800000000005,1,128.6291,168.37476,0.0,1297,1569
45534,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1008,5.66699,51665594129.0,0.50588,0.81103,5.20801,0.45898,21,1,0.51874,0.65251,1,0.2058,0.5601,20.1103,1.0006,1,0.4625,0.5454399999999999,15.36214,1.0006,1,0,0.0,12,4.04627,1,2.98955,1,321.43134,270.50653,0.0,1305,2478
45535,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1029,5.77979,51666725494.0,0.50937,0.5990800000000001,5.69238,0.0874,22,1,0.50075,0.5093,1,0.20675,0.5559,18.93026,1.03145,1,0.46318,0.5421600000000001,15.18876,1.03145,1,0,0.0,12,3.89717,1,3.01345,1,229.004,88.32323000000002,0.0,1325,1830
45536,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1061,5.95801,51668506886.0,0.50931,0.4899,5.78955,0.16846,23,1,0.51184,0.45679,1,0.20739,0.55529,17.86638,1.02374,1,0.4642199999999999,0.54242,14.19626,1.03145,1,0,0.0,12,3.62938,1,3.00211,1,117.91449,90.05599000000002,0.0,1325,1497
45537,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1086,6.09668,51669893986.0,0.50498,0.44977,5.96729,0.12939,24,1,0.5008,0.4880600000000001,1,0.20595,0.55558,18.24347,1.04727,1,0.46278,0.54182,14.21945,1.04727,1,0,0.0,12,3.5964400000000003,1,3.17555,1,44.13052,100.85864,0.0,1300,1374
45538,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1106,6.20947,51671021732.0,0.54482,0.49317,6.097659999999999,0.11182,25,1,0.58899,0.51522,1,0.20892,0.55625,17.92953,1.0006,1,0.4653199999999999,0.54265,14.18902,1.0006,1,0,0.0,12,3.55372,1,3.04888,1,89.71137,328.50156,0.0,1528,1507
45539,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1144,6.42139,51673140796.0,0.64645,0.5421,6.2168,0.20459,26,1,0.67969,0.5766,1,0.2101699999999999,0.5592699999999999,19.51854,1.0006,1,0.4661,0.54519,15.819729999999998,1.0006,1,0,0.0,12,4.11035,1,3.30816,1,202.15849,344.8468,0.0,2111,1656
45540,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1177,6.6377,51675303443.0,0.67947,0.56033,6.42676,0.21094,27,1,0.69465,0.53456,1,0.21063,0.5596399999999999,20.58724,1.0631,1,0.4665899999999999,0.54598,15.92447,1.0631,1,0,0.0,12,4.1893400000000005,1,3.45666,1,66.38519000000001,342.74783,0.0,2300,1712
45541,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1201,6.79248,51676848877.0,0.68903,0.56215,6.64697,0.14551,28,1,0.68965,0.68204,1,0.20955,0.55981,19.17616,1.03226,1,0.46517,0.54574,16.71388,1.03226,1,0,0.0,12,3.94965,1,3.31117,1,18.46017,353.8875700000001,0.0,2355,1717
45542,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1211,6.8418,51677343473.0,0.58197,-1.93724,6.80957,0.03223,29,1,0.58273,-1.97185,0,0.20955,0.55981,19.17616,1.0631,0,0.46241,0.54918,7.92647,1.0631,0,0,0.0,12,3.94965,0,1.7754599999999998,0,2707.15649,94.35468,0.0,-2,-2
45543,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1277,7.277830000000002,51681704445.0,0.62534,0.46915,7.1709,0.10693,30,1,0.44605,0.53118,1,0.20678,0.5583899999999999,20.09295,1.0631,1,0.46396,0.5445800000000001,16.85527,1.0631,1,0,0.0,13,4.23851,1,3.3387800000000003,1,2600.23511,271.83517,0.0,1990,1433
45544,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1335,7.6074199999999985,51685002634.0,0.4284600000000001,0.5524899999999999,7.2949199999999985,0.3125,31,1,0.4063,0.56739,1,0.20448,0.55976,20.75021,1.0631,1,0.4612699999999999,0.54491,16.05089,1.0631,1,0,0.0,13,4.101319999999999,1,3.25165,1,388.57767,193.3932,0.0,861,1688
45545,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1388,7.9248,51688172105.0,0.4105399999999999,0.55412,7.61768,0.30713,32,1,0.51994,0.5384899999999999,1,0.2091199999999999,0.5587300000000001,19.95344,1.03145,1,0.46558,0.54505,15.78142,1.03145,1,0,0.0,13,4.34624,1,3.29869,1,34.45138,182.92894,0.0,759,1693
45546,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1402,7.995610000000001,51688883408.0,0.6281399999999999,0.53938,7.92578,0.06982,33,1,0.68743,0.50672,1,0.21788,0.5582199999999999,20.70296,1.0631,1,0.4738,0.54523,16.16849,1.0631,1,0,0.0,13,4.25432,1,3.21835,1,418.09518,2.18209,0.0,2006,1648
45547,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1454,8.296389999999999,51691889916.0,0.6875600000000001,0.5261100000000001,8.00586,0.29053,34,1,0.70767,0.54728,1,0.22158,0.55775,20.58397,1.03144,1,0.4777,0.5466,16.49257,1.03144,1,0,0.0,13,4.33587,1,3.3107900000000003,1,114.98308,7.160019999999999,0.0,2347,1607
45548,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1482,8.45801,51693507705.0,0.6947399999999999,0.54783,8.297360000000001,0.16064,35,1,0.71058,0.4912,1,0.22102,0.55661,20.74683,1.0631,1,0.4772399999999999,0.54493,16.43952,1.0631,1,0,0.0,13,4.38701,1,3.34144,1,27.20843,300.44183,0.0,2388,1674
45549,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1531,8.72363,51696163595.0,0.69352,0.5164300000000001,8.45898,0.26465,36,1,0.5466,0.5031800000000001,1,0.2166199999999999,0.55857,21.12064,1.0631,1,0.4741899999999999,0.54572,16.43854,1.0631,1,0,0.0,13,4.29084,1,3.26958,1,33.99272,93.95113,0.0,2381,1578
45550,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1551,8.836910000000003,51697294401.0,0.43309,0.51474,8.74951,0.0874,37,1,0.40783,0.53468,1,0.2107099999999999,0.55985,21.69488,1.0631,1,0.4671,0.5466300000000001,16.89599,1.0631,1,0,0.0,13,4.33711,1,3.4096900000000003,1,500.02902,179.79085,0.0,888,1573
45551,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1593,9.10547,51699983085.0,0.4106800000000001,0.53123,8.8457,0.25977,38,1,0.39119,0.56485,1,0.20804,0.5606399999999999,21.06441,1.02414,1,0.46496,0.54719,17.1081,1.03185,1,0,0.0,13,4.2869,1,3.42227,1,46.5672,202.48497,0.0,759,1623
45552,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1636,9.34961,51702421492.0,0.386,0.56419,9.10693,0.24268,39,1,0.38231,0.5273100000000001,1,0.20865,0.56008,20.63355,1.0631,1,0.4655899999999999,0.54673,16.75094,1.0631,1,0,0.0,13,4.16804,1,3.34861,1,59.26659,216.91443,0.0,618,1724
45553,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1726,9.88818,51707810092.0,0.39177,0.54869,9.35449,0.53369,40,1,0.38508,0.49388,1,0.2102699999999999,0.55913,20.86498,1.0631,1,0.46662,0.54664,16.59986,1.0631,1,0,0.0,13,4.35134,1,3.24763,1,20.07384,56.50363,0.0,651,1676
45554,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1776,10.17236,51710650732.0,0.40585,0.50098,9.89795,0.27441,41,1,0.44347,0.47555,1,0.2108199999999999,0.55801,20.94518,1.07184,1,0.46771,0.54642,16.35399,1.08058,1,0,0.0,13,4.50481,1,3.3029,1,58.18784,62.31622,0.0,732,1530
45555,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1865,10.69189,51715846287.0,0.68411,0.58178,10.18994,0.50195,42,1,0.70552,0.6031,1,0.2173199999999999,0.5612199999999999,20.63168,1.0006,1,0.47303,0.54883,16.38267,1.0006,1,0,0.0,13,4.2365,1,3.17273,1,541.3389900000002,350.72342000000015,0.0,2327,1777
45556,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1886,10.80713,51716996236.0,0.7167100000000001,0.55009,10.69385,0.1132799999999999,43,1,0.7229399999999999,0.51449,1,0.2158,0.5614100000000001,20.83477,1.09806,1,0.47134,0.54865,15.78389,1.09806,1,0,0.0,13,4.301,1,3.37087,1,71.33800000000002,28.66977,0.0,2514,1681
45557,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1913,10.96875,51718615644.0,0.71132,0.52788,10.81104,0.15771,44,1,0.72095,0.5713,1,0.21588,0.5614899999999999,21.15192,1.09806,1,0.47142,0.54905,16.41985,1.09806,1,0,0.0,13,4.29548,1,3.35481,1,26.12401,113.33707,0.0,2483,1613
45558,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,1921,11.01563,51719083709.0,0.63993,0.75951,10.98926,0.0263699999999999,45,1,0.63993,0.75951,0,0.21608,0.55795,13.89061,1.09806,1,0.47043,0.54889,14.99103,1.09806,0,0,0.0,13,4.47836,1,3.23713,0,285.2508200000001,241.28064,0.0,2074,2321
45559,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2013,11.5708,51724633889.0,0.38889,0.52912,11.29541,0.27539,46,1,0.39755,0.5918100000000001,1,0.20597,0.5615100000000001,21.93002000000001,0.97319,1,0.46263,0.5482600000000001,17.53399,0.97319,1,0,0.0,14,4.38671,1,3.68165,1,542.43237,152.69586,0.0,635,1616
45560,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2027,11.67676,51725692895.0,0.53064,0.58863,11.58008,0.09668,47,1,0.6641600000000001,0.59006,1,0.21494,0.5599,19.38915,0.97319,1,0.4708699999999999,0.5476800000000001,14.93128,0.97319,1,0,0.0,14,5.29143,1,3.72919,1,279.64581,346.71298,0.0,1447,1798
45561,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2102,12.13037,51730229740.0,0.68814,0.55262,11.68408,0.4462899999999999,48,1,0.6974100000000001,0.5441,1,0.22351,0.55992,20.04434,1.0006,1,0.47965,0.5496,15.93741,1.0006,1,0,0.0,13,4.22547,1,3.35525,1,304.8905,7.328419999999999,0.0,2350,1688
45562,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2121,12.24365,51731363574.0,0.67729,0.52585,12.13184,0.11182,49,1,0.59112,0.52462,1,0.2176,0.5592699999999999,19.51616,1.0631,1,0.47467,0.5482600000000001,11.64737,1.0631,1,0,0.0,13,4.15615,1,3.47927,1,35.63496,125.77416,0.0,2288,1606
45563,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2171,12.55713,51734497613.0,0.5734199999999999,0.5453,12.24512,0.31201,50,1,0.56448,0.5101600000000001,1,0.2155099999999999,0.56295,15.99846,1.0631,1,0.4712399999999999,0.54865,15.92529,1.0631,1,0,0.0,13,4.26682,1,3.22327,1,200.53366,186.0128,0.0,1692,1666
45564,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2257,13.1001,51739927909.0,0.3860099999999999,0.5081100000000001,12.84863,0.25146,51,1,0.38977,0.51707,1,0.20659,0.56386,20.33033,1.03144,1,0.46475,0.55045,16.37908,1.03144,1,0,0.0,14,4.07236,1,3.28113,1,362.06201,173.6308,0.0,618,1552
45565,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2354,13.684079999999998,51745765070.0,0.52077,0.46621,13.57666,0.10742,52,1,0.45997,0.45687,1,0.2141199999999999,0.5596399999999999,21.14779,1.03144,1,0.47171,0.55007,16.99618,1.03144,1,0,0.0,14,4.3104,1,3.36564,1,262.6666,9.92036,0.0,1391,1424
45566,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2363,13.731929999999998,51746247927.0,0.47573,0.59291,13.705570000000002,0.0263699999999999,53,1,0.47506,0.58839,0,0.21584,0.56547,9.22646,1.0631,0,0.47118,0.5499,16.08083,1.0631,0,0,0.0,14,2.81756,0,3.36927,0,161.87131000000005,237.70816,0.0,1132,1811
45567,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2434,14.20166,51750940515.0,0.39584,0.5340600000000001,14.0957,0.1059599999999999,54,1,0.3804599999999999,0.59553,1,0.21295,0.56257,20.85951,1.00899,1,0.47028,0.55312,16.99149,1.00128,1,0,0.0,14,4.24921,1,3.34363,1,166.03542,157.4929,0.0,674,1632
45568,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2458,14.35254,51752450703.0,0.38179,0.59244,14.20703,0.14551,55,1,0.35893,0.6558,1,0.2143199999999999,0.56247,20.61874,1.05539,1,0.47145,0.55407,16.979860000000002,1.0631,1,0,0.0,14,4.16551,1,3.49747,1,68.57883000000001,246.83647,0.0,594,1810
45569,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2490,14.55615,51754485495.0,0.36288,0.61041,14.361820000000002,0.19434,56,1,0.4513399999999999,0.44268,1,0.21664,0.55925,19.42239,1.0006,1,0.4728,0.5516399999999999,15.91928,1.0006,1,0,0.0,14,4.39098,1,3.34161,1,41.16876,208.12622,0.0,485,1865
45570,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2516,14.69189,51755846416.0,0.47767,0.38428,14.57324,0.11865,57,1,0.4684899999999999,0.33559,1,0.221,0.556,20.10146,1.03144,1,0.4768600000000001,0.54907,16.39399,1.03144,1,0,0.0,14,4.14165,1,3.32316,1,328.96558,47.93531,0.0,1143,1174
45571,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2556,14.961429999999998,51758539754.0,0.48007,0.3602599999999999,14.70166,0.25977,58,1,0.58758,0.34635,1,0.2267699999999999,0.55348,19.94582,1.0006,1,0.4820399999999999,0.54798,16.553420000000006,1.0006,1,0,0.0,14,4.20489,1,3.386,1,26.34767,79.92768000000002,0.0,1157,1100
45572,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2580,15.09082,51759832300.0,0.59706,0.3564199999999999,14.96289,0.12793,59,1,0.55675,0.4725899999999999,1,0.2258300000000001,0.55629,21.04802,1.03144,1,0.48112,0.54925,15.96381,1.03144,1,0,0.0,14,4.18194,1,3.23027,1,224.65913,1.0577299999999998,0.0,1828,1089
45573,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2610,15.268070000000002,51761609068.0,0.5536399999999999,0.4995699999999999,15.11279,0.15527,60,1,0.55104,0.46341,1,0.22566,0.55696,21.30168,1.03956,1,0.48133,0.5502,16.81861,1.03185,1,0,0.0,14,4.25336,1,3.35015,1,175.64661,241.66498,0.0,1579,1526
45574,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2650,15.49463,51763873079.0,0.56748,0.46282,15.26953,0.2251,61,1,0.64512,0.43083,1,0.2309699999999999,0.55535,20.89984,1.0006,1,0.48572,0.5498,16.5369,1.0006,1,0,0.0,14,4.42084,1,3.51425,1,47.76415,56.19727,0.0,1658,1414
45575,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2682,15.68994,51765824687.0,0.65927,0.40692,15.49609,0.19385,62,1,0.7037100000000001,0.42298,1,0.23106,0.55769,19.95246,1.0631,1,0.4855600000000001,0.5518,16.22492,1.0631,1,0,0.0,14,4.19309,1,3.42667,1,186.29051,18.90952,0.0,2185,1243
45576,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2715,15.90039,51767928941.0,0.7095100000000001,0.4126399999999999,15.69141,0.20898,63,1,0.73159,0.4929,1,0.2319099999999999,0.55982,19.27492,1.06521,1,0.48682,0.55388,16.38561,1.06521,1,0,0.0,14,4.14092,1,3.36886,1,96.65855,356.3356,0.0,2473,1261
45577,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2790,16.32568,51772182529.0,0.71583,0.47658,15.90332,0.42236,64,1,0.7341,0.52749,1,0.22604,0.56116,22.01953,1.02435,1,0.4813699999999999,0.55429,17.53744,1.03206,1,0,0.0,14,4.52833,1,3.55038,1,70.11323,279.96628,0.0,2509,1456
45578,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2829,16.54639,51774391132.0,0.72014,0.53082,16.33496,0.21143,65,1,0.70599,0.65084,1,0.2289199999999999,0.55933,22.40974,1.03144,1,0.48388,0.55283,17.57346,1.03144,1,0,0.0,14,4.65846,1,3.5054,1,59.16075,278.04053,0.0,2534,1622
45579,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2896,16.9668,51778592738.0,0.71673,0.60554,16.55225,0.41455,66,1,0.71797,0.59225,1,0.2264699999999999,0.56126,23.68364,1.03226,1,0.4820899999999999,0.55361,17.520429999999998,1.03226,1,0,0.0,14,4.71293,1,3.54803,1,80.96271999999998,265.36166000000003,0.0,2514,1850
45580,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,2940,17.22656,51781191041.0,0.70024,0.36868,16.98975,0.2368199999999999,67,1,0.69894,0.33069,0,0.22671,0.55743,21.52138,1.0631,0,0.48144,0.54555,12.22007,1.0631,1,0,0.0,14,4.7349,0,4.29294,1,257.76059,97.05546,0.0,2419,1126
45581,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3028,17.7666,51786592263.0,0.64788,0.53091,17.67773,0.08887,68,1,0.40589,0.56235,1,0.21508,0.55952,23.34581,1.0631,1,0.47155,0.5504899999999999,18.53714,1.0631,1,0,0.0,15,4.70031,1,3.83637,1,202.00122,240.15366,0.0,2119,1622
45582,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3053,17.91064,51788035031.0,0.4241899999999999,0.59619,17.7915,0.11914,69,1,0.428,0.6305,1,0.2124,0.5594399999999999,23.29464,0.94505,1,0.4694,0.54984,18.61059,0.94505,1,0,0.0,15,4.71286,1,3.73606,1,435.23306,189.3223,0.0,837,1821
45583,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3095,18.15332,51790459586.0,0.36933,0.5764600000000001,17.92041,0.2329099999999999,70,1,0.3624,0.52536,1,0.20972,0.55972,20.94937,1.0631,1,0.4669100000000001,0.54884,16.65609,1.0631,1,0,0.0,15,4.359,1,3.48126,1,107.46497,168.56346000000005,0.0,522,1761
45584,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3119,18.29248,51791850195.0,0.36521,0.58372,18.1626,0.12988,71,1,0.35965,0.57477,1,0.20939,0.5607300000000001,20.99506,1.0631,1,0.4661399999999999,0.5491699999999999,16.74001,1.0631,1,0,0.0,15,4.118519999999998,1,3.4593,1,11.1379,224.7469,0.0,499,1783
45585,36,14,82f95280-1613e7c7-ff927b41-adf5aa1d-8963f41e,3136,18.396,51792884770.0,0.39105,0.55498,18.29346,0.10254,72,1,0.43341,0.33444,1,0.2131699999999999,0.55555,19.55077,1.03226,1,0.46902,0.54608,15.80069,1.03226,1,0,0.0,15,4.35105,1,3.36236,1,58.52239,32.0313,0.0,647,1696
