,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37933,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,403,6.51691,3598585796316.0,0.6191,0.72725,5.90289,0.6140100000000001,11,1,0.58703,0.53659,1,0.27505,0.72396,15.18469,1.03312,1,0.5496300000000001,0.73655,14.09608,1.04034,1,0,0.0,23,3.08086,1,3.34626,1,318.91544,314.69266,0.0,1941,2222
37934,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,469,7.58484,3598596475547.0,0.5777399999999999,0.51605,6.58148,1.00336,12,1,0.2545,0.42572,0,0.52956,0.71114,12.00646,0.99991,0,0.54813,0.73585,13.59978,0.99991,0,0,0.0,23,2.87619,0,3.03031,0,241.52415,109.19546,0.0,1704,1577
37935,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,503,8.13428,3598601969915.0,0.57115,0.40612,7.84735,0.28693,13,1,0.55782,0.34657,1,0.27348,0.72145,17.031579999999998,1.04034,1,0.54893,0.7339899999999999,15.82703,1.03312,1,0,0.0,24,3.66036,1,3.63792,1,119.39672,96.08323,0.0,1667,1241
37936,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,524,8.47485,3598605375974.0,0.5388,0.38708,8.151060000000001,0.32379,14,1,0.51334,0.46573,1,0.2717,0.72563,15.94122,1.0069,1,0.54599,0.7379899999999999,15.286929999999998,1.0069,1,0,0.0,24,3.39562,1,3.43807,1,65.42745,161.68206999999995,0.0,1481,1182
37937,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,542,8.7652,3598608279031.0,0.5440699999999999,0.49212,8.490169999999999,0.27502,15,1,0.57094,0.50959,1,0.27648,0.71825,16.7106,1.01957,1,0.5503,0.73255,15.93305,1.01957,1,0,0.0,24,3.27602,1,3.1024700000000003,1,113.89356,275.09692,0.0,1512,1503
37938,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,579,9.36353,3598614262725.0,0.6219899999999999,0.56729,8.78143,0.58209,16,1,0.54933,0.57894,1,0.2876,0.70915,16.66284,1.0259,1,0.55915,0.72792,14.89617,1.0259,1,0,0.0,23,3.04755,1,3.141,1,170.21417,331.51364,0.0,1958,1733
37939,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,599,9.68732,3598617500584.0,0.59444,0.55092,9.38019,0.30713,17,1,0.61924,0.5654100000000001,1,0.29019,0.7155,16.6507,1.0259,1,0.5635100000000001,0.73517,15.810620000000002,1.0259,1,0,0.0,23,3.3181199999999995,1,3.16856,1,55.77247,161.51868000000005,0.0,1800,1683
37940,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,630,10.19025,3598622529546.0,0.66295,0.5744100000000001,9.70331,0.48694,18,1,0.65637,0.63999,0,0.29213,0.71848,11.22783,1.02945,0,0.5633699999999999,0.74041,11.50803,1.02945,0,143,0.0,23,3.01999,0,3.38911,0,133.96338,349.08374,0.0,2193,1755
37941,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,680,10.99731,3598630600194.0,0.6542,0.59283,10.40277,0.59454,19,1,0.63837,0.64373,1,0.28094,0.73019,16.83097,1.0069,1,0.55655,0.74655,15.01542,1.0069,1,0,0.0,24,3.14371,1,3.14914,1,26.03831,229.81931,0.0,2143,1811
37942,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,710,11.48254,3598635452817.0,0.6437,0.61261,11.01343,0.46912,20,1,0.66545,0.5561,1,0.29075,0.72409,16.46114,1.03438,1,0.56553,0.7438600000000001,14.72154,1.04809,1,0,0.0,23,3.20111,1,3.5851300000000004,1,29.37308,226.6586,0.0,2082,1872
37943,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,746,12.065,3598641277274.0,0.65971,0.55609,11.49878,0.56622,21,1,0.64469,0.57702,1,0.28733,0.72844,17.69885,1.0283799999999998,1,0.56281,0.7483,16.091620000000002,1.02116,1,0,0.0,23,3.3218300000000003,1,3.5303,1,68.34447,63.27121999999999,0.0,2174,1699
37944,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,774,12.51788,3598645805805.0,0.63775,0.5686399999999999,12.08142,0.43646,22,1,0.6270100000000001,0.50781,1,0.29373,0.7247,18.52479,1.04755,1,0.56814,0.74888,17.11254,1.04755,1,0,0.0,23,3.44841,1,3.32667,1,44.2881,197.82079,0.0,2048,1737
37945,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,800,12.94592,3598650086236.0,0.6169100000000001,0.4509,12.53442,0.4115,23,1,0.66171,0.55311,1,0.29475,0.72838,17.805670000000006,1.04034,1,0.56857,0.75157,16.05123,1.03312,1,0,0.0,22,3.47709,1,3.36097,1,133.30602,107.46712,0.0,1929,1377
37946,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,834,13.491270000000002,3598655540218.0,0.6594899999999999,0.58606,13.0033,0.48798,24,1,0.66083,0.59836,0,0.28956,0.72945,14.3614,1.05477,0,0.56414,0.74895,15.76467,1.05477,0,144,0.0,21,3.0794,0,3.45434,0,167.30725,299.2515,0.0,2173,1790
37947,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,891,14.40991,3598664726434.0,0.6439,0.5907600000000001,13.85046,0.55945,25,1,0.6348,0.65366,1,0.28989,0.7308399999999999,16.33295,1.01307,1,0.56489,0.75352,14.85818,1.01957,1,0,0.0,22,3.27774,1,3.1124,1,30.36021,189.62471,0.0,2084,1805
37948,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,931,15.056820000000002,3598671195350.0,0.6413300000000001,0.6096,14.427,0.6298199999999999,26,1,0.6280600000000001,0.57794,1,0.29827,0.72783,15.86729,1.0204799999999998,1,0.57228,0.7521399999999999,14.38031,1.0269700000000002,1,0,0.0,21,3.16607,1,3.14351,1,20.93692,256.36853,0.0,2069,1862
37949,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,962,15.56409,3598676268066.0,0.63257,0.58709,15.07306,0.49103,27,1,0.23148,0.49612,0,0.28819,0.7253,23.4503,1.0259,0,0.57344,0.7542300000000001,12.06891,1.0259,0,145,0.0,20,7.58763,0,2.61578,0,29.56181,124.6771,0.0,2019,1794
37950,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1007,16.28632,3598683490066.0,0.66185,0.55318,15.91467,0.37164,28,1,0.6231300000000001,0.5085,1,0.29622,0.7293,16.5139,1.0278,1,0.57105,0.75357,15.44416,1.02131,1,0,0.0,21,3.24685,1,3.37992,1,67.09427,33.082159999999995,0.0,2186,1690
37951,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1037,16.77148,3598688341810.0,0.62541,0.46421,16.302310000000002,0.46918,29,1,0.61287,0.3956,1,0.29758,0.72578,17.3579,1.05477,1,0.57145,0.74966,15.4433,1.05477,1,0,0.0,21,3.5222800000000003,1,3.49616,1,118.86079,126.05966,0.0,1978,1418
37952,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1053,17.0304,3598690931098.0,0.6238600000000001,0.33938,16.78766,0.24274,30,1,0.63941,0.3080699999999999,1,0.29823,0.72249,17.2224,1.07588,1,0.5715899999999999,0.7459899999999999,15.50557,1.07588,1,0,0.0,21,3.65859,1,3.77008,1,134.84923999999998,91.2646,0.0,1969,1037
37953,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1072,17.33765,3598694003723.0,0.59821,0.28457,17.047729999999998,0.2899199999999999,31,1,0.56979,0.24749,1,0.29522,0.72095,17.0375,1.05477,1,0.5684899999999999,0.74524,15.61916,1.05477,1,0,0.0,21,3.5204800000000005,1,3.56671,1,77.00256,129.75931,0.0,1822,869
37954,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1087,17.58032,3598696430439.0,0.5672,0.29707,17.35388,0.22644,32,1,0.58954,0.48086,0,0.29369,0.71746,14.05129,1.0259,0,0.5663699999999999,0.74332,15.53514,1.0259,0,0,0.0,21,3.31121,0,3.5694,0,61.05039,192.77534,0.0,1644,907
37955,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1134,18.34027,3598704029768.0,0.60827,0.28784,17.84314,0.49713,33,1,0.64647,0.38976,1,0.29924,0.71846,18.51904,1.02751,1,0.57218,0.74224,16.43658,1.03473,1,0,0.0,22,3.64022,1,3.75218,1,79.48195,7.20483,0.0,1879,879
37956,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1159,18.74469,3598708073934.0,0.64176,0.36517,18.35754,0.38715,34,1,0.58636,0.4306,1,0.29588,0.7197899999999999,17.96239,1.0273,1,0.56952,0.74259,16.644170000000006,1.0273,1,0,0.0,22,3.53343,1,3.44937,1,105.40198,307.59332,0.0,2071,1115
37957,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1176,19.02002,3598710827167.0,0.5524100000000001,0.37836,18.76093,0.25909,35,1,0.43975,0.35734,1,0.28799,0.72051,16.88985,1.04844,1,0.56106,0.7417100000000001,16.22383,1.04122,1,0,0.0,22,3.67279,1,3.3397900000000003,1,172.14243000000005,184.7468,0.0,1559,1156
37958,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1197,19.35938,3598714220677.0,0.4303899999999999,0.4001699999999999,19.03577,0.32361,36,1,0.39575,0.4633199999999999,1,0.2823,0.72337,16.94584,1.02222,1,0.5562,0.74244,16.2218,1.02222,1,0,0.0,22,3.47744,1,3.37945,1,235.45952000000003,185.74133,0.0,860,1222
37959,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1214,19.63501,3598716977068.0,0.3856199999999999,0.52323,19.37567,0.25934,37,1,0.38126,0.58401,1,0.2801099999999999,0.72622,17.26511,1.0069,1,0.55497,0.7447199999999999,15.94115,1.0069,1,0,0.0,22,3.28243,1,3.1947,1,158.27998,237.10655,0.0,604,1598
37960,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1241,20.07104,3598721337629.0,0.37034,0.61534,19.65051,0.42053,38,1,0.36488,0.6336,1,0.274,0.7276600000000001,16.750529999999998,1.00201,1,0.54972,0.7429399999999999,15.29914,0.98829,1,0,0.0,22,3.12663,1,3.10437,1,103.7146,253.56851,0.0,516,1880
37961,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1259,20.36298,3598724257003.0,0.38724,0.5324399999999999,20.0874,0.27557,39,1,0.41575,0.40159,1,0.27381,0.7244,16.42871,1.02589,1,0.54791,0.73961,16.13891,1.02589,1,0,0.0,22,3.4839900000000004,1,3.06015,1,95.2305,70.07858,0.0,613,1627
37962,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1282,20.73413,3598727968646.0,0.4179199999999999,0.40756,20.37836,0.35577,40,1,0.41939,0.3996699999999999,1,0.27408,0.7217399999999999,16.346610000000002,1.0005700000000002,1,0.5481699999999999,0.7370899999999999,15.895979999999998,1.0005700000000002,1,0,0.0,22,3.40907,1,3.4995,1,147.17302,66.40637,0.0,789,1245
37963,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1301,21.0415,3598731042294.0,0.40343,0.39991,20.75055,0.29095,41,1,0.37361,0.48832,1,0.26961,0.7257100000000001,16.97878,1.04033,1,0.54393,0.74005,16.686120000000006,1.04755,1,0,0.0,22,3.29301,1,3.18131,1,29.02161,163.46004,0.0,706,1222
37964,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1330,21.51093,3598735736671.0,0.3757,0.4953,21.05768,0.45325,42,1,0.36869,0.46316,1,0.26963,0.72409,16.5725,1.03997,1,0.54438,0.73845,16.33321,1.03997,1,0,0.0,22,3.50693,1,3.3734,1,115.96569,242.66995,0.0,547,1513
37965,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1338,21.64038,3598737031008.0,0.3783,0.47342,21.52924,0.11115,43,1,0.38618,0.5028,0,0.27239,0.7290399999999999,8.5424,1.03311,0,0.54515,0.73485,10.82883,1.02589,0,0,0.0,21,2.57944,0,3.43266,0,24.15197,78.07146,0.0,562,1446
37966,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1367,22.10895,3598741716921.0,0.34401,0.5143,21.90271,0.20624,44,1,0.32688,0.61019,1,0.2655099999999999,0.72716,17.44214,1.034,1,0.5414100000000001,0.74044,16.37087,1.02678,1,0,0.0,22,3.2924300000000004,1,3.2562,1,79.27005,213.84595,0.0,365,1571
37967,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1387,22.43298,3598744957013.0,0.3686,0.5804600000000001,22.12543,0.30756,45,1,0.39353,0.365,1,0.26509,0.72234,16.839779999999998,1.00096,1,0.54028,0.73538,16.64179,1.0146700000000002,1,0,0.0,22,3.5301400000000003,1,3.50806,1,85.64203,303.45496,0.0,506,1773
37968,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1434,23.19281,3598752555142.0,0.39588,0.3678,22.49744,0.6953699999999999,46,1,0.43499,0.4629399999999999,1,0.27023,0.71887,18.02818,1.00778,1,0.54495,0.73252,16.4588,1.00056,1,0,0.0,22,3.38321,1,3.4265800000000004,1,235.56952,77.15323000000002,0.0,662,1123
37969,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1455,23.53229,3598755949826.0,0.4625899999999999,0.4523899999999999,23.20886,0.32343,47,1,0.48299,0.44492,1,0.27255,0.71422,17.1662,1.00056,1,0.54782,0.72864,16.94766,1.00056,1,0,0.0,22,3.67383,1,3.74704,1,157.3259,324.5011,0.0,1045,1382
37970,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1487,24.05353,3598761162297.0,0.51054,0.1027599999999999,23.59717,0.45636,48,1,0.52662,0.0456899999999999,1,0.27458,0.70257,15.62212,1.06847,1,0.5477,0.71832,15.70437,1.07569,1,0,0.0,22,3.98182,1,3.96941,1,388.66159,76.29786,0.0,1319,314
37971,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1501,24.27679,3598763394873.0,0.4589899999999999,0.11454,24.06714,0.2096599999999999,49,1,0.3483699999999999,0.22578,1,0.26613,0.70648,17.499779999999998,1.05017,1,0.54004,0.72024,17.23188,1.05824,1,0,0.0,22,3.89108,1,3.68356,1,99.79033,187.32466,0.0,1024,350
37972,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1522,24.61597,3598766787079.0,0.37149,0.2313199999999999,24.34113,0.27484,50,1,0.50152,0.33876,1,0.27433,0.70773,19.13062,1.06884,1,0.54852,0.72255,17.96825,1.06884,1,0,0.0,22,3.54615,1,3.50296,1,210.07346,216.89661,0.0,523,706
37973,31,22,108277e6-06cfd568-24780aaa-c7ae8016-9ee8e98d,1549,25.0528,3598771154848.0,0.5144,0.4071599999999999,24.68121,0.37158,51,1,0.55411,0.6823899999999999,1,0.27554,0.7136600000000001,17.283079999999998,1.02047,1,0.5496800000000001,0.72868,16.03284,1.0269700000000002,1,0,0.0,22,3.91728,1,3.76342,1,333.6961100000001,325.31235,0.0,1342,1244
