,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26690,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,5,0.08447,7195812109778.0,0.27981,0.25532,0.0,0.08447,1,1,0.26464,0.20925,0,0.70944,0.1832,7.4039100000000015,0.8697299999999999,0,0.70733,0.18304,18.00883,0.8697299999999999,0,612,0.0,30,2.52948,0,3.90392,0,5.179209999999999,232.02026,0.0,266,531
26691,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,34,0.54932,7195816759598.0,0.46989,0.40039,0.29614,0.25317,2,1,0.49008,0.4268899999999999,1,0.41631,0.18143,19.40976,0.8261799999999999,1,0.70357,0.18919,17.80573,0.8261799999999999,1,0,0.0,30,3.63015,1,3.55451,1,397.16287,336.76602,0.0,1355,970
26692,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,53,0.85669,7195819833118.0,0.50278,0.4323,0.56543,0.2912599999999999,3,1,0.54574,0.42568,1,0.41398,0.182,16.82323,0.82696,1,0.70096,0.18924,15.29907,0.8321299999999999,1,0,0.0,30,3.3775699999999995,1,3.62464,1,71.9407,331.37698,0.0,1543,1067
26693,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,67,1.08838,7195822149347.0,0.61637,0.4008199999999999,0.8737799999999999,0.2146,4,1,1.29881,0.26319,0,0.42017,0.18145,16.482470000000006,0.8468600000000001,0,0.72663,0.18689,5.4672800000000015,0.8468600000000001,0,613,0.0,30,2.99587,0,1.64786,0,220.72687,8.860510000000003,0.0,2194,971
26694,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,127,2.05566,7195831822590.0,0.5105,0.4463,1.39111,0.66455,5,1,0.5425300000000001,0.44333,1,0.43412,0.16593,16.72196,0.8316100000000001,1,0.7236199999999999,0.18394,14.9515,0.82644,1,0,0.0,30,3.05783,1,3.005,1,209.1207,193.58458,0.0,1588,1109
26695,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,165,2.66846,7195837950378.0,0.5783,0.36384,2.41675,0.25171,6,1,0.55982,0.32439,1,0.4395199999999999,0.16049,18.12167,0.8272200000000001,1,0.73077,0.17992,15.81108,0.8272200000000001,1,0,0.0,31,3.68891,1,3.74704,1,157.72406,34.37707,0.0,1976,859
26696,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,211,3.41235,7195845390161.0,0.5302899999999999,0.3175199999999999,2.68433,0.7280300000000001,7,1,0.50948,0.23615,1,0.4394399999999999,0.16689,18.98986,0.84195,1,0.72629,0.18392,18.33465,0.84195,1,0,0.0,30,4.11304,1,3.99659,1,104.87876,151.51131999999996,0.0,1701,719
26697,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,232,3.7522,7195848788508.0,0.49322,0.23175,3.42944,0.32275,8,1,0.44322,0.1362,1,0.4291899999999999,0.17377,17.55144,0.84195,1,0.71636,0.18412,15.03381,0.84195,1,0,0.0,30,3.323,1,3.09182,1,116.81783,127.53722,0.0,1489,460
26698,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,260,4.20557,7195853320823.0,0.45248,0.18153,3.76855,0.43701,9,1,0.5093300000000001,0.21089,0,0.43103,0.181,17.60639,0.8468600000000001,1,0.71868,0.18944,16.7986,0.8468600000000001,1,0,0.0,30,3.4578300000000004,1,3.24582,1,95.18516,145.26292,0.0,1255,308
26699,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,291,4.70654,7195858330372.0,0.43286,0.25444,4.51221,0.19434,10,1,0.36893,0.4331399999999999,1,0.41147,0.18879,20.0159,0.8468600000000001,1,0.69915,0.19539,18.96107,0.8468600000000001,1,0,0.0,30,3.6012699999999995,1,3.53671,1,87.28968,244.43364,0.0,1143,528
26700,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,330,5.33716,7195864636605.0,0.36878,0.48136,4.771,0.56616,11,1,0.60687,0.45743,1,0.44851,0.19317,19.63707,0.81312,1,0.7360300000000001,0.20476,19.06969,0.80795,1,0,0.0,30,3.5762,1,3.37379,1,274.22314,243.3421,0.0,776,1215
26701,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,359,5.80664,7195869330852.0,0.64794,0.42936,5.40356,0.40308,12,1,0.62393,0.3543,1,0.44451,0.18388,18.65895,0.8316100000000001,1,0.73164,0.19729,17.2632,0.8316100000000001,1,0,0.0,30,3.71896,1,3.78759,1,538.9213900000002,5.98154,0.0,2375,1058
26702,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,379,6.13037,7195872570095.0,0.5452199999999999,0.28141,5.87231,0.25806,13,1,0.43938,0.29453,1,0.44663,0.18056,17.71218,0.90414,1,0.7278600000000001,0.19114,15.875570000000002,0.89779,1,0,0.0,30,4.13587,1,3.82996,1,253.82718,140.98623999999995,0.0,1787,610
26703,22,13,434c6923-7fd109e9-4b3f4c2c-ef699856-449423a0,392,6.35278,7195874792179.0,0.4453,0.31311,6.14551,0.20728,14,1,0.4325199999999999,0.33048,0,0.4511,0.19605,17.8672,0.91049,0,0.7257,0.20824,16.59939,0.91684,0,615,0.0,29,3.41948,0,3.48435,0,194.87723,190.11821,0.0,1214,706
