,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34647,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,19,0.31448,553291636697.0,0.68675,0.2210300000000001,0.0,0.31449,1,1,0.6724,0.25124,1,0.24628,0.22948,23.0608,0.98814,1,0.71313,0.23681,20.73596,0.99476,1,0,0.0,10,4.493869999999999,1,3.977,1,20.50758,327.6162700000001,0.0,2598,427
34648,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,38,0.6317699999999999,553294809635.0,0.49276,0.43537,0.38,0.25177,2,1,0.41481,0.49855,1,0.26249,0.2273099999999999,22.52935,1.01482,1,0.72637,0.24081,20.7924,1.01482,1,0,0.0,10,4.32948,1,3.87382,1,438.53543,211.86127,0.0,1486,1076
34649,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,60,0.9892,553298383958.0,0.40373,0.50594,0.64722,0.34198,3,1,0.38578,0.5058600000000001,1,0.2572,0.22891,21.84342,1.02164,1,0.72078,0.23894,19.81581,1.02164,1,0,0.0,10,4.08863,1,3.8557,1,187.15895,204.03058,0.0,976,1289
34650,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,90,1.48529,553303345041.0,0.37709,0.55769,1.00635,0.47894,4,1,0.36669,0.65199,0,0.2881599999999999,0.21894,13.7097,0.93206,0,0.7451300000000001,0.23603,10.21489,0.91948,0,87,0.0,9,3.5668800000000003,0,3.10557,0,75.76208000000003,227.53622,0.0,823,1446
34651,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,142,2.34125,553311904408.0,0.33287,0.55697,1.7479900000000002,0.59326,5,1,0.36177,0.51072,1,0.21838,0.17473,22.72042,1.02357,1,0.6807300000000001,0.17964,20.67651,1.00955,1,0,0.0,10,4.26462,1,3.9332,1,84.90597,179.47523,0.0,570,1444
34652,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,156,2.57214,553314213281.0,0.39646,0.4535399999999999,2.35788,0.2142599999999999,6,1,0.39645,0.36193,1,0.19341,0.18864,22.15718,1.00206,1,0.6583600000000001,0.1806299999999999,20.13025,1.00206,1,0,0.0,10,4.24451,1,3.95282,1,165.48266999999996,42.45583,0.0,934,1131
34653,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,179,2.952,553318011910.0,0.41428,0.38166,2.5914,0.3606,7,1,0.39709,0.45225,1,0.1911,0.21148,24.1013,1.00868,1,0.6591,0.18817,21.97847,1.00868,1,0,0.0,10,4.4787,1,4.11716,1,84.83576,66.21524000000001,0.0,1036,913
34654,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,196,3.23138,553320805748.0,0.4413,0.52564,2.96872,0.26266,8,1,0.60436,0.53933,1,0.19032,0.2205300000000001,24.59464,0.96924,1,0.65858,0.19564,22.35419,0.96924,1,0,0.0,10,4.73197,1,4.10774,1,163.92415,288.4500700000001,0.0,1191,1349
34655,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,225,3.71011,553325593154.0,0.60193,0.55443,3.29733,0.41278,9,1,0.36619,0.5471600000000001,1,0.1555,0.2056199999999999,23.72678,0.93158,1,0.6290600000000001,0.17823,22.11148,0.93158,1,0,0.0,10,4.4951300000000005,1,4.06013,1,309.97308,354.24301,0.0,2112,1436
34656,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,246,4.05582,553329050047.0,0.3533699999999999,0.57115,3.77585,0.27997,10,1,0.35841,0.5768800000000001,1,0.1524,0.20865,23.46701,0.93735,1,0.62547,0.17845,22.48091,0.94331,1,0,0.0,10,4.41389,1,4.09366,1,477.57678,182.1669,0.0,687,1487
34657,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,271,4.472169999999998,553333213780.0,0.32634,0.60821,4.3688,0.10336,11,1,0.3141,0.80332,0,0.14997,0.20478,17.32601,0.99516,0,0.62493,0.1779599999999999,18.40838,0.99516,0,0,0.0,11,4.543080000000002,0,4.00708,0,65.53895,217.64037,0.0,532,1599
34658,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,315,5.1951,553340442881.0,0.41717,0.5169,4.732819999999999,0.46228,12,1,0.43664,0.4146,1,0.16161,0.21839,23.12534,0.98159,1,0.63479,0.18821,21.3623,0.98159,1,0,0.0,11,4.35348,1,3.90147,1,200.34473,29.48697,0.0,1053,1323
34659,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,344,5.67212,553345213221.0,0.41558,0.4698199999999999,5.22635,0.44577,13,1,0.36238,0.57706,1,0.16287,0.21818,23.48404,0.91948,1,0.6365,0.19243,21.47158,0.91948,1,0,0.0,11,4.33596,1,3.94266,1,50.93799,93.43582,0.0,1044,1180
34660,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,373,6.14996,553349991726.0,0.37569,0.56695,5.68857,0.4614,14,1,0.39026,0.60744,1,0.16567,0.20929,23.22908,0.94331,1,0.6373800000000001,0.18327,21.02281,0.94331,1,0,0.0,11,4.35984,1,3.90952,1,129.88437,233.86647,0.0,815,1474
34661,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,396,6.52911,553353783284.0,0.39759,0.5411600000000001,6.16696,0.36215,15,1,0.40409,0.51425,1,0.17171,0.20457,20.87402,0.95662,1,0.64313,0.17924,20.73654,0.94404,1,0,0.0,11,4.21933,1,3.74841,1,50.43646,33.52115,0.0,941,1396
34662,29,7,9d9fb987-22300af6-24c1c9fb-b4140afe-7ee3981b,431,7.10663,553359558175.0,0.30963,0.32329,6.8429600000000015,0.2636699999999999,16,1,0.35529,0.17998,1,0.14622,0.20742,23.4395,0.96173,1,0.61927,0.16674,20.28813,0.96173,1,0,0.0,12,4.36901,1,3.9545,1,289.63324,125.66841,0.0,437,737
