,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45447,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,41,0.23633,51414503512.0,0.61653,0.33904,0.0,0.23633,1,1,0.61139,0.39763,1,0.1828,0.54201,21.40723,1.03145,1,0.4379699999999999,0.52158,17.342779999999998,1.03145,1,0,0.0,10,4.49619,1,3.54152,1,22.48156,238.71794,0.0,2195,784
45448,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,116,0.64795,51418619227.0,0.47685,0.54214,0.56348,0.08447,2,1,0.39604,0.60827,1,0.1747,0.54971,20.40688,1.02374,1,0.43237,0.52846,16.0516,1.03145,1,0,0.0,11,3.98235,1,3.21836,1,346.46362,219.2796,0.0,1395,1399
45449,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,154,0.89941,51421132768.0,0.40692,0.60209,0.65723,0.24219,3,1,0.47923,0.63422,1,0.17973,0.54975,17.87686,1.00061,1,0.4371,0.53094,13.88046,1.00061,1,0,0.0,11,3.64132,1,3.11663,1,149.06139,205.74445,0.0,994,1580
45450,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,187,1.09473,51423088646.0,0.49326,0.60741,0.9003899999999999,0.19434,4,1,0.6247,0.6907800000000001,1,0.18563,0.54982,17.46969,1.03145,1,0.44136,0.53118,11.02859,1.03145,1,0,0.0,11,3.67783,1,2.91523,1,165.87238,358.01495,0.0,1489,1597
45451,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,261,1.521,51427346959.0,0.70844,0.71058,1.11279,0.4082,5,1,0.73232,0.69772,1,0.18967,0.55062,17.19366,1.09899,1,0.4457,0.53354,13.23158,1.09899,1,0,0.0,11,3.55965,1,2.96581,1,427.90717,344.90668,0.0,2722,1909
45452,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,391,2.27441,51434881890.0,0.73137,0.74292,1.52979,0.74463,6,1,0.74557,0.76525,1,0.18811,0.55016,18.77605,1.03145,1,0.4442399999999999,0.53266,15.17278,1.03145,1,0,0.0,11,3.93885,1,3.17377,1,56.19745,321.57364,0.0,2853,2007
45453,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,423,2.45313,51436671012.0,0.73485,0.7644,2.27539,0.17773,7,1,0.7339,0.7660399999999999,0,0.18742,0.55,17.86885,1.06311,0,0.44301,0.53087,15.6011,1.06311,0,0,0.0,11,3.72584,0,3.37172,0,24.14149,286.06754,0.0,2873,2072
45454,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,562,3.39111,51446050788.0,0.73424,0.72919,3.0249,0.36621,8,1,0.71538,0.77945,1,0.1845099999999999,0.55018,20.11484,1.00485,1,0.4413399999999999,0.5302899999999999,16.39985,1.00485,1,0,0.0,12,4.11775,1,3.28476,1,38.04483,91.76402,0.0,2870,1965
45455,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,681,4.06934,51452833009.0,0.7327199999999999,0.74315,3.3964800000000004,0.67285,9,1,0.72939,0.78176,1,0.18749,0.54956,19.72556,1.00061,1,0.44459,0.5301100000000001,16.531,1.00061,1,0,0.0,12,4.16547,1,3.18373,1,15.35665,259.04459,0.0,2861,2007
45456,36,13,80aad8eb-4d7606d7-7d32f321-3388a97f-a3bfd76f,714,4.24854,51454623254.0,0.73735,0.72875,4.07031,0.17822,10,1,0.7335699999999999,0.6921,1,0.18441,0.54848,19.62201,1.03227,1,0.4412399999999999,0.52753,16.240560000000002,1.03227,1,0,0.0,12,4.19077,1,3.20105,1,17.91336,60.24771,0.0,2888,1964
