,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48257,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,24,0.38635,3611585976183.0,0.53256,0.4246399999999999,0.0,0.38635,2,1,0.48728,0.51713,1,0.20202,0.69112,19.5329,1.05098,1,0.48913,0.66409,17.51463,1.0448,1,0,0.0,14,3.468,1,3.26467,1,318.38165,18.91436,0.0,1458,1297
48258,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,39,0.6330600000000001,3611588442490.0,0.4932899999999999,0.53113,0.40186,0.2312,3,1,0.48197,0.51184,0,0.20172,0.69,16.33006,1.0305,0,0.48694,0.6623100000000001,15.36373,1.0305,0,442,0.0,14,2.98006,0,2.94897,0,137.52104,236.75174,0.0,1233,1623
48259,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,91,1.4707,3611596819759.0,0.47179,0.49615,0.93579,0.53491,4,1,0.32816,0.64277,1,0.18178,0.6942,18.13742,1.0072,1,0.46788,0.66078,17.73205,1.0072,1,0,0.0,14,3.37986,1,3.22576,1,55.95759,137.53604,0.0,1110,1516
48260,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,126,2.03711,3611602483780.0,0.30357,0.65698,1.53467,0.50244,5,1,0.29219,0.71459,1,0.17989,0.69726,18.27591,1.0043799999999998,1,0.46762,0.66291,17.78973,1.0043799999999998,1,0,0.0,14,3.44406,1,3.2498400000000003,1,366.7261,208.27089,0.0,145,2007
48261,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,170,2.74866,3611609598215.0,0.2982,0.69758,2.05249,0.69617,6,1,0.4457899999999999,0.53789,1,0.18716,0.69329,18.06435,0.99984,1,0.47385,0.66085,16.896710000000002,1.00602,1,0,0.0,13,4.16147,1,3.6421,1,45.04385,256.76782000000003,0.0,115,2131
48262,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,201,3.24988,3611614610465.0,0.49394,0.4719899999999999,2.81201,0.43787,7,1,0.50775,0.41326,1,0.19474,0.68712,16.8373,1.01603,1,0.48084,0.6563100000000001,15.935529999999998,1.02286,1,0,0.0,13,3.41787,1,3.37431,1,447.88431,32.95454,0.0,1237,1442
48263,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,276,4.46204,3611626732504.0,0.51518,0.3295099999999999,3.2655,1.19653,8,1,0.54175,0.3866699999999999,1,0.1954,0.68661,18.84831,1.02439,1,0.48205,0.65608,17.09244,1.02439,1,0,0.0,12,3.5262800000000003,1,3.5268,1,159.19054,75.15673000000002,0.0,1359,1006
48264,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,310,5.01196,3611632232083.0,0.54875,0.37215,4.47766,0.5343,9,1,0.55696,0.3259,1,0.19295,0.68948,18.762220000000006,1.0509700000000002,1,0.4797,0.6583600000000001,17.33526,1.04414,1,0,0.0,12,3.6608,1,3.69875,1,79.21543,324.45505,0.0,1551,1137
48265,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,324,5.2406,3611634518045.0,0.46788,0.39469,5.02832,0.21228,10,1,0.39291,0.51205,1,0.18457,0.696,18.34754,0.9839,1,0.47193,0.66333,16.69458,0.9839,1,0,0.0,12,3.58733,1,3.4103800000000004,1,157.16705,188.91026,0.0,1087,1206
48266,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,356,5.75769,3611639689249.0,0.39981,0.50564,5.25513,0.50256,11,1,0.54778,0.51862,1,0.19102,0.69688,17.23486,0.99984,1,0.47725,0.66538,16.30382,1.00601,1,0,0.0,12,4.3275,1,3.40424,1,177.31129,222.51587,0.0,697,1545
48267,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,379,6.12781,3611643390263.0,0.6085,0.5153,5.82092,0.30688,12,1,0.62645,0.38337,1,0.19789,0.69345,17.82667,1.03732,1,0.4844199999999999,0.66292,15.67878,1.04414,1,0,0.0,12,3.57007,1,3.5015,1,400.82068,358.50851,0.0,1894,1574
48268,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,399,6.45276,3611646640124.0,0.6220600000000001,0.4406199999999999,6.19312,0.25964,13,1,0.64203,0.6089100000000001,1,0.19833,0.69929,16.17991,1.02439,1,0.4854100000000001,0.66892,15.7459,1.01821,1,0,0.0,12,3.17786,1,3.10752,1,84.75234,72.10996999999998,0.0,1971,1346
48269,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,420,6.7915,3611650027045.0,0.63826,0.58437,6.51697,0.27454,14,1,0.6136,0.41179,1,0.19797,0.69379,18.40101,1.00586,1,0.48486,0.66381,16.59512,1.01269,1,0,0.0,11,3.4192,1,3.45245,1,158.33518999999995,281.3291,0.0,2064,1785
48270,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,443,7.16309,3611653743456.0,0.61636,0.36034,6.855589999999999,0.3075,15,1,0.61587,0.33305,1,0.19816,0.69171,17.99362,1.03049,1,0.48494,0.6618,17.07004,1.03049,1,0,0.0,11,3.5487,1,3.58806,1,245.57892,99.85875,0.0,1939,1101
48271,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,503,8.13354,3611663447256.0,0.6089100000000001,0.34407,7.18054,0.953,16,1,0.40763,0.37704,1,0.19061,0.69191,19.92045,1.04414,1,0.4771399999999999,0.65958,18.27871,1.03731,1,0,0.0,11,3.57221,1,3.31914,1,22.65756,129.14687,0.0,1896,1051
48272,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,536,8.66736,3611668785271.0,0.3674199999999999,0.40842,8.20227,0.4650899999999999,17,1,0.33825,0.53803,1,0.18432,0.6963199999999999,17.47747,1.00608,1,0.47017,0.6632399999999999,16.63978,1.00608,1,0,0.0,11,3.58825,1,3.40296,1,468.84052,188.5246,0.0,511,1248
48273,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,567,9.16833,3611673794978.0,0.34735,0.58787,8.73206,0.43628,18,1,0.34102,0.62535,1,0.18356,0.69906,17.19482,1.00053,1,0.471,0.66566,16.085720000000002,0.98875,1,0,0.0,11,3.23366,1,3.12175,1,197.59976,258.75458,0.0,396,1796
48274,38,13,54107191-a05587f9-e534ba11-7b047776-d0cfd089,616,9.96106,3611681723123.0,0.3012,0.72813,9.23376,0.72729,19,1,0.4664,0.67168,1,0.18548,0.7023199999999999,16.22403,0.97211,1,0.4734100000000001,0.66851,15.42046,0.96032,1,0,0.0,11,3.22641,1,3.00901,1,175.49301,239.67471,0.0,132,2225
