,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37788,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,33,0.53284,3597953213238.0,0.48493,0.4217,0.0,0.53283,2,1,0.50525,0.43376,1,0.24239,0.71613,17.618879999999994,1.02139,1,0.51871,0.7149800000000001,17.341839999999998,1.01417,1,0,0.0,12,3.31857,1,3.36425,1,105.12576,0.6004,0.0,1185,1288
37789,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,46,0.7437699999999999,3597955322327.0,0.5271399999999999,0.4826,0.55011,0.19366,3,1,0.5417,0.49553,0,0.52235,0.7136100000000001,12.83825,1.03317,0,0.52199,0.7166100000000001,16.5634,1.02595,0,0,0.0,12,3.3889,0,3.2648,0,104.37413,320.93835,0.0,1427,1474
37790,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,91,1.4711299999999998,3597962596000.0,0.67852,0.65903,1.05048,0.42065,4,1,0.68825,0.69316,1,0.26156,0.71699,17.481479999999998,1.0541,1,0.53676,0.7226600000000001,15.79159,1.0541,1,0,0.0,13,3.2065900000000003,1,3.34839,1,347.54047,326.75189,0.0,2295,2013
37791,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,111,1.79456,3597965830504.0,0.67185,0.65817,1.48773,0.30682,5,1,0.6116699999999999,0.5912,1,0.26229,0.71575,17.29972,1.04706,1,0.5373399999999999,0.72204,14.861629999999998,1.04706,1,0,0.0,12,3.11442,1,3.22375,1,12.84004,175.85165,0.0,2257,2011
37792,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,132,2.13428,3597969227581.0,0.39973,0.45436,1.85938,0.2749,6,1,0.36168,0.4301399999999999,1,0.2495099999999999,0.71291,16.76045,1.06186,1,0.52495,0.71677,16.494310000000002,1.06186,1,0,0.0,12,3.37678,1,3.33017,1,566.94434,157.1545,0.0,697,1388
37793,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,147,2.37708,3597971655441.0,0.3919,0.34945,2.15039,0.22668,7,1,0.41007,0.25351,1,0.2513,0.70775,17.88968,1.04742,1,0.52555,0.71127,16.192320000000002,1.04021,1,0,0.0,12,3.63334,1,3.62846,1,114.29581,97.55814,0.0,652,1067
37794,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,164,2.65179,3597974402826.0,0.45592,0.2734,2.39319,0.25861,8,1,0.49287,0.29484,1,0.25484,0.70828,17.514770000000002,1.0295,1,0.52888,0.71255,16.88334,1.0295,1,0,0.0,12,3.6445300000000014,1,3.5267800000000005,1,147.83411999999996,33.750820000000004,0.0,1019,835
37795,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,177,2.8623,3597976507698.0,0.4304699999999999,0.4418899999999999,2.66797,0.19434,9,1,0.41508,0.52717,1,0.25214,0.71277,17.85448,1.04073,1,0.52599,0.7167100000000001,17.251360000000002,1.04073,1,0,0.0,12,3.46556,1,3.18529,1,188.41573,254.96901,0.0,873,1350
37796,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,197,3.1861,3597979745698.0,0.40517,0.55748,2.87909,0.30701,10,1,0.36283,0.65283,1,0.2472800000000001,0.71583,17.41082,1.01329,1,0.52144,0.71768,17.72233,1.01329,1,0,0.0,12,3.31777,1,3.21846,1,133.955,248.73825,0.0,728,1703
37797,31,19,10606ff0-7a7eb606-525e42c7-a9ef4be3-94c1dd59,216,3.49286,3597982813386.0,0.3633099999999999,0.62239,3.20203,0.29083,11,1,0.36401,0.53152,1,0.24304,0.71429,18.07041,1.03583,1,0.5179199999999999,0.71542,17.48997,1.03583,1,0,0.0,12,3.5015,1,3.28217,1,106.6486,221.09618,0.0,488,1902
