,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26743,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,3,0.05371,7196062662376.0,0.39213,0.47166,0.0,0.05372,1,1,0.37595,0.8530700000000001,0,0.3518,0.2384099999999999,18.47619,0.8272200000000001,0,0.63508,0.2433199999999999,14.28522,0.8272200000000001,0,628,0.0,34,3.68794,0,3.18663,0,51.63091,265.67059,0.0,909,1186
26744,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,28,0.45605,7196066686395.0,0.37828,0.39513,0.31421,0.14185,2,1,0.32782,0.4767399999999999,0,0.35428,0.2316300000000001,13.50607,0.8272200000000001,0,0.6379100000000001,0.24204,14.07383,0.8272200000000001,0,0,0.0,35,3.33592,0,3.04145,0,86.82481,107.83468,0.0,830,954
26745,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,66,1.06763,7196072800717.0,0.5235,0.37394,0.76074,0.30688,3,1,0.45553,0.4096,1,0.36539,0.23004,17.9024,0.8805799999999999,1,0.64891,0.24354,16.22672,0.8805799999999999,1,0,0.0,34,3.49773,1,3.27878,1,279.76007000000004,4.69221,0.0,1662,890
26746,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,82,1.3269,7196075394995.0,0.42118,0.44551,1.08521,0.2417,4,1,0.39186,0.47192,1,0.34281,0.2223099999999999,18.15593,0.8468600000000001,1,0.62745,0.2371,16.99782,0.8468600000000001,1,0,0.0,34,3.23832,1,3.10197,1,211.11357,201.47731,0.0,1076,1107
26747,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,113,1.82813,7196080405939.0,0.3860699999999999,0.5062,1.34229,0.4858399999999999,5,1,0.40349,0.60211,1,0.34753,0.21833,17.742539999999995,0.8468600000000001,1,0.63185,0.23654,16.102870000000006,0.8468600000000001,1,0,0.0,34,3.29831,1,3.0651900000000003,1,94.02371,224.19592000000003,0.0,875,1290
26748,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,140,2.2648900000000003,7196084774685.0,0.38699,0.57286,1.84375,0.4211399999999999,6,1,0.36214,0.5463899999999999,1,0.3652,0.21169,17.034470000000002,0.8697299999999999,1,0.64666,0.23705,15.84966,0.8697299999999999,1,0,0.0,34,3.38459,1,3.28344,1,72.0144,271.40552,0.0,880,1492
26749,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,183,2.96045,7196091729120.0,0.34973,0.56594,2.28198,0.67847,7,1,0.30695,1.01479,1,0.37735,0.19687,16.906029999999998,0.8468600000000001,0,0.65991,0.22168,8.76135,0.8468600000000001,1,0,0.0,34,3.58571,0,2.80973,1,71.9285,174.03604,0.0,666,1471
26750,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,271,4.3833,7196105956633.0,0.41358,0.5028199999999999,3.4646,0.9187,8,1,0.4345600000000001,0.53682,1,0.30121,0.2171,16.31568,0.8316100000000001,1,0.5848399999999999,0.2060199999999999,16.9292,0.83678,1,0,0.0,34,3.56733,1,3.3655,1,140.27078,29.07709,0.0,1032,1280
26751,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,290,4.691409999999999,7196109038421.0,0.4339399999999999,0.4743199999999999,4.39941,0.29199,9,1,0.41648,0.43287,1,0.26105,0.22275,18.3095,0.8272200000000001,1,0.54796,0.20272,16.74222,0.82205,1,0,0.0,34,3.66075,1,3.77656,1,49.75471,38.21656,0.0,1149,1194
26752,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,316,5.11157,7196113240553.0,0.44885,0.39498,4.70654,0.40503,10,1,0.4980100000000001,0.3659199999999999,1,0.27545,0.20538,19.43605,0.8272200000000001,1,0.56318,0.19102,16.58638,0.8272200000000001,1,0,0.0,34,3.66743,1,3.28208,1,90.34272,71.52605,0.0,1234,954
26753,22,14,436ea450-a711e954-f609be5e-558f1c53-f89ed13f,342,5.53198,7196117445370.0,0.49778,0.36958,5.12793,0.40405,11,1,0.49082,0.31436,1,0.3265699999999999,0.19142,18.1024,0.82153,1,0.61416,0.19954,16.82365,0.8267,1,0,0.0,34,3.5903,1,3.5243,1,97.86876,16.277739999999998,0.0,1515,877
