,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48763,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,3,0.04834,3613823864721.0,0.7166399999999999,0.74046,0.0,0.04834,1,1,0.6561,0.61926,1,0.22061,0.72354,17.902820000000006,1.0643,1,0.5040100000000001,0.69191,15.58421,1.05748,1,0,0.0,10,3.34127,1,3.42843,1,32.201159999999994,126.13544,0.0,2513,2262
48764,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,31,0.50122,3613828391915.0,0.52671,0.42135,0.1120599999999999,0.38916,2,1,0.51432,0.46243,0,0.47485,0.6714100000000001,9.58928,1.05723,0,0.4997,0.69155,15.20984,1.05723,0,0,0.0,10,2.81359,0,3.1903,0,501.75378,136.61728,0.0,1425,1287
48765,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,65,1.05127,3613833893930.0,0.40675,0.43549,0.76563,0.28564,3,1,0.38883,0.43296,1,0.20715,0.72692,17.9851,1.037,1,0.4905899999999999,0.69315,17.0623,1.037,1,0,0.0,11,3.3115900000000003,1,3.41882,1,230.8289,183.79337,0.0,737,1330
48766,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,82,1.3259299999999998,3613836639593.0,0.4293399999999999,0.4721399999999999,1.0681200000000002,0.25781,4,1,0.50376,0.52023,1,0.20629,0.72693,17.595489999999995,0.99968,1,0.4897,0.69163,17.01086,0.9935,1,0,0.0,11,3.305,1,3.31076,1,58.71916,317.61649,0.0,866,1442
48767,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,105,1.69727,3613840351970.0,0.49486,0.4658899999999999,1.3418,0.35547,5,1,0.48281,0.39509,1,0.20278,0.72497,18.08703,1.07349,1,0.4854100000000001,0.6875899999999999,16.453210000000002,1.08031,1,0,0.0,11,3.50832,1,3.40288,1,125.9793,3.07141,0.0,1242,1423
48768,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,149,2.4089400000000003,3613847468708.0,0.46571,0.37488,1.71387,0.69507,6,1,0.4813199999999999,0.4991600000000001,1,0.20419,0.7217600000000001,17.258020000000002,1.03026,1,0.48665,0.68507,16.87986,1.03026,1,0,0.0,11,3.88615,1,3.83048,1,113.10833,119.65771,0.0,1075,1145
48769,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,187,3.0234400000000003,3613853616059.0,0.47143,0.46723,2.42505,0.59839,7,1,0.40581,0.41911,1,0.1963599999999999,0.72412,17.675710000000006,1.01805,1,0.4789899999999999,0.68429,16.86335,1.01805,1,0,0.0,11,3.68581,1,3.39625,1,100.34084,276.28369,0.0,1108,1427
48770,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,230,3.72095,3613860590609.0,0.38989,0.41733,3.0400400000000003,0.68091,8,1,0.48663,-0.01045,0,0.19723,0.72388,18.04327,1.03026,0,0.4801,0.68083,11.0927,1.03026,0,486,0.0,11,3.6012800000000005,0,3.79749,0,165.57297,161.00486999999995,0.0,640,1275
48771,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,279,4.5144,3613868523449.0,0.3875699999999999,0.38133,3.93481,0.5795899999999999,9,1,0.42,0.28173,0,0.19489,0.73053,12.53506,1.06405,0,0.47775,0.68612,16.4341,1.05723,0,487,0.0,11,3.02647,0,3.61882,0,39.1343,96.53569,0.0,627,1165
48772,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,305,4.93286,3613872708280.0,0.39282,0.35841,4.6738300000000015,0.25903,10,1,0.36563,0.40779,1,0.18729,0.72839,18.0519,1.0378,1,0.46978,0.68407,17.13682,1.04463,1,0,0.0,12,3.85973,1,3.78443,1,26.72731,67.84318,0.0,657,1095
48773,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,408,6.59912,3613889372683.0,0.3850099999999999,0.39785,4.9484900000000005,1.6506299999999998,11,1,0.36556,0.42575,1,0.16744,0.73614,19.21221,1.03025,1,0.4506699999999999,0.68537,17.6485,1.03025,1,0,0.0,11,3.6021300000000003,1,3.5556300000000003,1,45.15759,250.60594,0.0,612,1215
48774,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,427,6.90601,3613892440182.0,0.3693099999999999,0.39535,6.61499,0.29102,12,1,0.38775,0.324,1,0.16296,0.74085,18.98952,1.03708,1,0.44532,0.68845,17.60001,1.0439,1,0,0.0,11,3.90263,1,3.72902,1,30.26472,174.88165,0.0,522,1208
48775,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,466,7.53613,3613898741584.0,0.3941699999999999,0.318,6.9218800000000025,0.61426,13,1,0.39038,0.27553,1,0.16579,0.73138,18.79066,1.05755,1,0.4479,0.68029,17.084529999999994,1.05755,1,0,0.0,11,4.17338,1,3.64569,1,96.2126,60.2576,0.0,665,971
48776,38,27,efb03b13-c411b791-e39310a3-982c0a38-1100ccc8,493,7.975339999999999,3613903135092.0,0.3997699999999999,0.27799,7.55249,0.42285,14,1,0.38858,0.33742,1,0.17002,0.73049,19.16585,1.03853,1,0.45206,0.68045,18.33971,1.0317,1,0,0.0,11,3.78367,1,3.63263,1,44.52839,76.02702,0.0,697,849
