,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21156,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,20,0.32745,4924085457852.0,0.46728,0.43149,0.0,0.32745,2,1,0.47702,0.43104,0,0.59207,0.62478,21.50564,1.03647,0,0.8481700000000001,0.62357,20.91299,1.03647,0,94,0.0,10,4.48054,0,4.4201,0,89.03771,228.23257,0.0,1084,1318
21157,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,63,1.02228,4924092406109.0,0.5254,0.37417,0.5393100000000001,0.4829699999999999,3,1,0.5079899999999999,0.29814,1,0.60116,0.62207,19.44079,1.03716,1,0.8577600000000001,0.6235,20.26771,1.03716,1,0,0.0,10,4.32461,1,4.22279,1,127.61155,29.01966,0.0,1417,1143
21158,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,80,1.29416,4924095124942.0,0.53287,0.36033,1.03952,0.25464,4,1,0.5330199999999999,0.57725,1,0.60158,0.62556,19.79473,0.99606,1,0.85706,0.6270600000000001,20.62145,0.98861,1,0,0.0,10,4.46353,1,4.29854,1,20.71536,46.18286,0.0,1460,1101
21159,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,108,1.74673,4924099650678.0,0.55566,0.53663,1.36011,0.38663,5,1,0.5588,0.4792399999999999,1,0.60075,0.6262300000000001,22.23732,0.95894,1,0.8576799999999999,0.6269399999999999,20.81697,0.95894,1,0,0.0,10,4.43115,1,4.36681,1,195.36719,282.94244,0.0,1591,1639
21160,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,132,2.13586,4924103542156.0,0.5485899999999999,0.43767,1.7629400000000002,0.37292,6,1,0.5379999999999999,0.30148,1,0.5997899999999999,0.62335,20.18484,1.02836,1,0.8561,0.6239600000000001,20.19606,1.03681,1,0,0.0,10,4.32118,1,4.3106800000000005,1,107.73535,97.23835,0.0,1550,1337
21161,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,172,2.78235,4924110006709.0,0.53679,0.29943,2.2005,0.58185,7,1,0.53462,0.23403,1,0.59841,0.6218,19.9021,1.00336,1,0.8552799999999999,0.62188,19.59089,1.00336,1,0,0.0,9,4.41826,1,4.35947,1,151.00842,98.62875,0.0,1482,915
21162,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,199,3.22015,4924114384928.0,0.50507,0.2443,2.79916,0.42099,8,1,0.45764,0.38373,1,0.59516,0.62538,21.56155,0.98845,1,0.85169,0.62447,19.8393,0.99591,1,0,0.0,9,4.39236,1,4.285019999999999,1,85.17142,135.64792,0.0,1301,746
21163,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,219,3.54251,4924117608404.0,0.4419300000000001,0.43041,3.28412,0.25839,9,1,0.42443,0.58216,1,0.5965,0.62965,22.16861,0.93933,1,0.8532200000000001,0.6299399999999999,21.83842000000001,0.9327,1,0,0.0,9,4.44319,1,4.46551,1,234.72737,238.90448,0.0,939,1315
21164,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,237,3.83359,4924120519226.0,0.49949,0.54547,3.60757,0.22601,10,1,0.6519,0.50011,1,0.60612,0.62689,21.05167,1.00336,1,0.86259,0.62883,20.40251,1.00336,1,0,0.0,9,4.60752,1,4.41302,1,166.29898,311.64838,0.0,1269,1666
21165,17,23,a0fb049a-b10069ab-6d75ba03-97ebd2f4-8706d914,257,4.15717,4924123755039.0,0.63942,0.46208,3.89813,0.25903,11,1,0.6350399999999999,0.3799599999999999,1,0.6036699999999999,0.62535,20.08857,0.99107,1,0.86008,0.62641,19.86156,0.99852,1,0,0.0,9,4.468459999999999,1,4.28923,1,283.3588299999999,18.532020000000006,0.0,2071,1412
