,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7007,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,15,0.24658,4612089083932.0,0.52275,0.26582,0.0,0.24659,1,1,0.51912,0.31623,1,0.24619,0.41677,18.71575,0.98413,1,0.6723600000000001,0.34313,16.36569,0.98413,1,0,0.0,12,3.77421,1,3.53824,1,8.85614,296.94394,0.0,1658,563
7008,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,28,0.4609399999999999,4612091229022.0,0.52372,0.4091,0.26318,0.19775,2,1,0.54745,0.56884,0,0.25303,0.43113,7.6535,0.97609,0,0.67413,0.35219,12.64659,0.97609,0,391,0.0,12,2.36965,0,2.8634,0,154.75361999999996,270.68958,0.0,1663,996
7009,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,68,1.12085,4612097826612.0,0.5079199999999999,0.4427899999999999,0.67529,0.44556,3,1,0.56557,0.54548,1,0.25037,0.40103,16.60056,1.00074,1,0.67818,0.33813,14.85988,0.99252,1,0,0.0,13,3.51893,1,3.052,1,47.37255,230.18044,0.0,1573,1098
7010,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,103,1.69751,4612103593377.0,0.55389,0.5538,1.18652,0.5109899999999999,4,1,0.5289699999999999,0.40519,1,0.2381199999999999,0.4128699999999999,17.44109,0.98413,1,0.66332,0.34071,15.215179999999998,0.99235,1,0,0.0,13,3.46665,1,3.20697,1,148.87593,306.36011,0.0,1836,1434
7011,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,131,2.15967,4612108216006.0,0.53285,0.41786,1.7639200000000002,0.39575,5,1,0.56976,0.6271399999999999,1,0.23599,0.4428899999999999,16.94755,0.96884,1,0.6620199999999999,0.37043,14.99116,0.96159,1,0,0.0,13,3.59862,1,3.12867,1,152.27148,105.38443,0.0,1716,1023
7012,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,154,2.53833,4612112002584.0,0.5693699999999999,0.6047899999999999,2.2251,0.31323,6,1,0.5110600000000001,0.46011,1,0.24689,0.43138,18.0129,1.00074,1,0.67323,0.35763,16.01541,0.99349,1,0,0.0,13,3.69864,1,3.27058,1,213.71446,289.15308,0.0,1925,1589
7013,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,202,3.3298300000000003,4612119918163.0,0.54277,0.35808,2.65356,0.6762699999999999,7,1,0.5361,0.26295,1,0.25744,0.42472,18.77426,1.00022,1,0.68411,0.35772,16.17696,1.00022,1,0,0.0,13,3.73433,1,3.4946900000000003,1,271.29727,100.85071,0.0,1773,842
7014,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,234,3.85767,4612125196492.0,0.5234800000000001,0.23919,3.34619,0.51147,8,1,0.52508,0.1612,1,0.26082,0.42071,18.70665,1.01666,1,0.6871,0.35708,16.38618,1.0248700000000002,1,0,0.0,13,3.8511,1,3.66369,1,133.63606,106.08999,0.0,1662,482
7015,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,259,4.26978,4612129316996.0,0.54588,0.20463,3.87427,0.39551,9,1,0.6136199999999999,0.2682199999999999,1,0.2655,0.4260100000000001,18.09232,1.0164799999999998,1,0.69186,0.3612800000000001,15.931820000000002,1.00826,1,0,0.0,13,3.71979,1,3.31171,1,56.94584,40.95332,0.0,1790,378
7016,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,274,4.5170900000000005,4612131790197.0,0.6210100000000001,0.33888,4.28613,0.23096,10,1,0.67276,0.5491699999999999,1,0.26965,0.43667,18.35191,1.00022,1,0.69531,0.37169,15.638370000000002,1.00022,1,0,0.0,13,3.84352,1,3.25576,1,204.52399,314.85333,0.0,2221,784
7017,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,311,5.1272,4612137890971.0,0.6581899999999999,0.5496,4.58276,0.54443,11,1,0.65437,0.35896,1,0.26252,0.4306,17.62105,0.96189,1,0.68801,0.36361,15.88096,0.96189,1,0,0.0,12,3.80917,1,3.33505,1,238.51093,287.41541,0.0,2434,1422
7018,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,332,5.47314,4612141350819.0,0.5962,0.33596,5.19312,0.28003,12,1,0.39781,0.4169899999999999,1,0.24535,0.43521,17.52514,0.97609,1,0.6712100000000001,0.36384,15.5679,0.97609,1,0,0.0,12,3.7005,1,3.2367,1,259.62061,117.28658,0.0,2079,775
7019,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,363,5.98511,4612146470676.0,0.37729,0.47075,5.53931,0.4458,13,1,0.32087,0.61155,1,0.2326599999999999,0.44486,17.48988,0.96899,1,0.65757,0.36762,14.93812,0.96899,1,0,0.0,12,3.7125,1,3.29085,1,444.80292,199.1035,0.0,824,1183
7020,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,386,6.36353,4612150252906.0,0.344,0.59012,6.05029,0.31323,14,1,0.3828,0.35247,1,0.22395,0.435,18.16874,0.99218,1,0.6471,0.3532099999999999,16.1418,0.99218,1,0,0.0,12,3.68889,1,3.32131,1,143.89446999999996,243.62833,0.0,634,1544
7021,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,412,6.79297,4612154549207.0,0.4561199999999999,0.36164,6.4299300000000015,0.36304,15,1,0.5693699999999999,0.52275,0,0.2359,0.4432100000000001,7.63975,1.03292,0,0.6610699999999999,0.35272,14.34209,1.04113,0,392,0.0,12,2.05691,0,3.36812,0,327.46152,48.89877,0.0,1276,853
7022,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,453,7.468260000000001,4612161300248.0,0.71149,0.177,7.05664,0.41162,16,1,0.4829600000000001,0.1082299999999999,1,0.24281,0.42733,17.96065,1.05033,1,0.6674399999999999,0.35279,14.25898,1.05033,1,0,0.0,13,4.6052800000000005,1,4.21736,1,529.31,22.13177,0.0,2739,294
7023,6,22,ae569408-62843b41-302c9584-b1d2c34f-641a2a38,484,7.98022,4612166420103.0,0.27887,0.1638599999999999,7.534910000000001,0.44531,17,1,0.25423,0.19072,1,0.21159,0.4416600000000001,17.277179999999998,1.00896,1,0.63678,0.35941,15.17906,1.00074,1,0,0.0,12,3.7721,1,3.48292,1,830.75165,179.02119,0.0,260,254
