,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33368,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,33,0.53003,3244740000000.0,0.49821,0.3365,0.14551,0.38452,2,1,0.4860600000000001,0.49533,1,0.45414,0.64054,17.301560000000002,1.02528,1,0.70381,0.63674,16.98978,1.04162,1,0,0.0,16,3.65137,1,3.47786,1,429.69589,201.43523,0.0,1261,1028
33369,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,54,0.8696299999999999,3244750000000.0,0.48722,0.44712,0.59473,0.2749,3,1,0.5143800000000001,0.34097,1,0.45213,0.6392399999999999,15.927779999999998,1.04842,1,0.7014100000000001,0.63443,15.27361,1.04842,1,0,0.0,16,3.479,1,3.63437,1,121.31875,259.98367,0.0,1198,1366
33370,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,70,1.12842,3244750000000.0,0.50795,0.29114,0.8864700000000001,0.24194,4,1,0.50205,0.14908,1,0.45232,0.63686,16.2918,1.04928,1,0.70107,0.63235,16.24953,1.04928,1,0,0.0,16,3.71696,1,3.6675800000000014,1,173.09654,76.70652,0.0,1317,889
33371,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,111,1.7915,3244760000000.0,0.49688,0.12696,1.1445299999999998,0.6469699999999999,5,1,0.48497,0.04908,1,0.45359,0.6343,16.63607,1.08314,1,0.7025399999999999,0.62954,16.6947,1.08314,1,0,0.0,16,3.79969,1,3.65093,1,178.58372,96.83536,0.0,1254,387
33372,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,128,2.06641,3244760000000.0,0.48926,0.0963,1.80786,0.25854,6,1,0.51126,0.16129,1,0.4519,0.63695,17.279410000000002,1.05796,1,0.70081,0.63165,16.786939999999998,1.05796,1,0,0.0,16,3.73639,1,3.87378,1,36.20092,113.83759,0.0,1210,294
33373,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,142,2.29297,3244760000000.0,0.5017699999999999,0.26341,2.08252,0.21045,7,1,0.49523,0.47163,1,0.45031,0.64193,16.404420000000002,1.07446,1,0.69876,0.6361399999999999,16.617379999999994,1.07446,1,0,0.0,15,3.52476,1,3.3703199999999995,1,182.0701,277.58075,0.0,1282,804
33374,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,168,2.71387,3244760000000.0,0.50957,0.48849,2.35767,0.3562,8,1,0.5187,0.40668,1,0.45022,0.6411,16.69639,1.0406,1,0.6994199999999999,0.6350899999999999,16.58681,1.04928,1,0,0.0,15,3.41411,1,3.49086,1,243.5473,273.52539,0.0,1326,1492
33375,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,183,2.9563,3244770000000.0,0.46267,0.39377,2.72974,0.22656,9,1,0.43538,0.34997,1,0.4487600000000001,0.64026,15.59704,1.09765,1,0.69708,0.63394,14.758629999999998,1.09765,1,0,0.0,15,3.46595,1,3.4682,1,136.28439,131.35602,0.0,1057,1203
33376,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,201,3.24707,3244770000000.0,0.47613,0.34717,2.97339,0.27368,10,1,0.5190899999999999,0.16835,1,0.4511,0.63861,16.33568,1.08314,1,0.69914,0.6327,15.8325,1.08314,1,0,0.0,15,3.49042,1,3.67378,1,56.57543,62.81971,0.0,1135,1060
33377,28,3,3dfe77df-250372e4-2e7b6a61-f5ef8ee6-3b852311,230,3.71777,3244770000000.0,0.4971100000000001,0.14071,3.31177,0.40601,11,1,0.55456,0.42966,1,0.45354,0.64127,16.41947,1.02324,1,0.70175,0.63625,15.92672,1.02324,1,0,0.0,15,3.57702,1,3.6524,1,226.58611,79.75974000000002,0.0,1255,430
