,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26365,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,3,0.04846,7194335027007.0,0.52298,0.35572,0.0,0.04846,2,1,0.5174300000000001,0.34137,1,0.3976,0.23417,17.61747,0.91556,0,0.6755800000000001,0.21998,16.412029999999998,0.91556,1,0,0.0,19,3.2099,0,3.22451,1,38.04891,229.57654,0.0,1098,719
26366,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,16,0.26038,7194337145186.0,0.49327,0.34758,0.06494,0.19543,3,1,0.51654,0.2301300000000001,1,0.3955599999999999,0.2342699999999999,18.66029,0.93461,1,0.6737,0.2198699999999999,16.11456,0.92826,1,0,0.0,19,3.66088,1,3.56061,1,57.71661,171.23877,0.0,985,702
26367,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,35,0.56628,7194340204282.0,0.50278,0.32056,0.27563,0.29065,4,1,0.50803,0.4149600000000001,1,0.39729,0.23697,18.07727,0.89144,1,0.6754100000000001,0.22323,16.3972,0.89144,1,0,0.0,18,3.47236,1,3.40354,1,34.4233,57.96536,0.0,1021,648
26368,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,55,0.8905,7194343446400.0,0.53004,0.44796,0.5824,0.30811,5,1,0.56434,0.50764,1,0.3985,0.23806,17.4461,0.89144,1,0.67691,0.22435,16.176370000000002,0.89144,1,0,0.0,18,3.1694,1,3.2791,1,147.21056000000004,290.82654,0.0,1124,905
26369,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,80,1.29443,7194347486269.0,0.58115,0.4821899999999999,0.90637,0.38806,6,1,0.60572,0.45774,1,0.39623,0.2373,17.27877,0.88,1,0.67473,0.22209,14.979079999999998,0.8857200000000001,1,0,0.0,18,3.2083,1,3.24266,1,104.86362,339.35736,0.0,1318,974
26370,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,100,1.61768,7194350718843.0,0.57112,0.48363,1.31042,0.30725,7,1,0.49408,0.49963,1,0.38833,0.2377699999999999,16.88581,0.87429,1,0.6669,0.22189,15.38416,0.88,1,0,0.0,18,3.15545,1,3.06198,1,19.32026,184.617,0.0,1280,977
26371,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,121,1.95764,7194354117956.0,0.51044,0.47511,1.63525,0.32239,8,1,0.52912,0.4160899999999999,1,0.37379,0.23259,17.88853,0.85772,1,0.65372,0.21525,15.52207,0.85772,1,0,0.0,18,3.24658,1,3.19992,1,116.86842,175.48416,0.0,1050,960
26372,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,147,2.37744,7194358316759.0,0.52289,0.2302199999999999,2.02173,0.3557099999999999,9,1,0.52381,0.21615,1,0.37822,0.22679,17.3033,0.89144,1,0.6572100000000001,0.21103,15.39491,0.89779,1,0,0.0,17,3.53791,1,3.8308800000000014,1,265.5592,84.83561999999998,0.0,1097,465
26373,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,164,2.6532,7194361073422.0,0.49459,0.29959,2.39368,0.25952,10,1,0.5272600000000001,0.45201,1,0.3907,0.23059,18.4866,0.8824299999999999,1,0.6686300000000001,0.2169699999999999,17.794629999999994,0.87608,1,0,0.0,17,4.08447,1,3.94997,1,92.54908,234.04828,0.0,990,605
26374,22,5,3f95c6e3-9f6fcc05-02a02033-3492a6f1-88ffa8a1,192,3.10632,7194365605445.0,0.52979,0.48185,2.72217,0.38416,11,1,0.51339,0.42044,1,0.38104,0.23096,18.47935,0.85229,1,0.6611199999999999,0.2135,16.408720000000002,0.85229,1,0,0.0,17,3.51142,1,3.55033,1,208.1199,288.94955,0.0,1123,974
