,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14502,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,660,10.88171,3874382199583.0,0.44583,0.46984,8.90417,1.97754,15,1,0.45569,0.5059899999999999,1,0.3394,0.3515,19.83715,0.93427,1,0.84808,0.3776,18.52174,0.93955,1,0,0.0,7,3.64457,1,3.23524,1,28.52563,264.47672,0.0,961,1435
14503,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,749,12.34912,3874396874004.0,0.4547,0.47535,10.89838,1.45074,16,1,0.44837,0.64158,0,0.25035,0.4193,18.00904,0.90434,0,0.76217,0.3804,16.41715,0.90434,0,0,0.0,7,2.97425,0,3.26234,0,18.04013,340.73944,0.0,1012,1452
14504,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,818,13.48669,3874408249457.0,0.44709,0.46078,12.5647,0.922,17,1,0.4220100000000001,0.48512,1,0.2068,0.4428399999999999,19.94369,0.92998,1,0.72395,0.39952,18.85688,0.9247,1,0,0.0,8,3.63216,1,3.22577,1,21.47315,132.87808,0.0,968,1408
14505,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,842,13.88251,3874412207332.0,0.45332,0.4709100000000001,13.50348,0.37903,18,1,0.44888,0.4983899999999999,1,0.2425,0.38206,6.44757,0.91414,1,0.7288100000000001,0.3956199999999999,19.20543,0.91414,1,0,0.0,8,1.62012,1,3.34475,1,16.210279999999994,317.55307,0.0,1004,1439
14506,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,880,14.50946,3874418476943.0,0.46147,0.4470699999999999,14.19586,0.3136,19,1,0.4648199999999999,0.4864600000000001,1,0.21943,0.43733,19.51826,0.92371,1,0.7347899999999999,0.3954,18.62084,0.91887,1,0,0.0,9,3.56957,1,3.18434,1,30.12938,58.71064000000001,0.0,1051,1366
14507,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,938,15.46545,3874428037111.0,0.46024,0.4788699999999999,14.52631,0.93915,20,1,0.63547,0.49144,1,0.2346099999999999,0.4372399999999999,19.80752,0.94998,1,0.74811,0.3996,18.47602,0.9447,1,0,0.0,9,3.36067,1,3.22846,1,34.42513,266.06641,0.0,1044,1463
14508,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,968,15.95996,3874432982352.0,0.64225,0.5163,15.53137,0.4285899999999999,21,1,0.44901,0.48966,1,0.23045,0.43272,18.91663,0.93955,1,0.74443,0.3978,17.054660000000002,0.93427,1,0,0.0,9,3.33409,1,3.20569,1,351.78949,353.40152,0.0,2087,1577
14509,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1035,17.06604,3874444043097.0,0.4598899999999999,0.4484800000000001,16.026120000000002,1.0399200000000002,22,1,0.52391,0.18679,0,0.23696,0.4323399999999999,19.9382,0.92569,0,0.7524,0.39765,17.22816,0.92569,0,145,0.0,9,3.58149,0,3.02109,0,357.71045,168.18442,0.0,1042,1370
14510,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1064,17.54285,3874448810782.0,0.6029899999999999,0.50653,17.32855,0.21429,23,1,0.64381,0.52381,1,0.25364,0.43725,19.73366,0.93414,1,0.77083,0.40859,17.75406,0.93414,1,0,0.0,10,3.28784,1,3.15504,1,281.814,347.14609,0.0,1862,1547
14511,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1094,18.03748,3874453757587.0,0.63112,0.52171,17.55939,0.4780899999999999,24,1,0.45815,0.48727,1,0.24384,0.43918,18.58335,0.92371,1,0.75975,0.41192,17.13368,0.92371,1,0,0.0,10,3.3905199999999995,1,3.2751,1,56.44317,343.11459,0.0,2023,1594
14512,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1149,18.94446,3874462827119.0,0.44978,0.42872,18.10352,0.8409399999999999,25,1,0.44713,0.48098,1,0.24456,0.4365199999999999,20.7093,0.93427,1,0.76141,0.40804,18.56048,0.92899,1,0,0.0,10,3.4674400000000003,1,3.16446,1,362.36777,163.90999,0.0,984,1310
14513,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1178,19.42505,3874467632874.0,0.46505,0.49058,18.9613,0.46375,26,1,0.4757,0.38849,1,0.25748,0.43028,18.68346,0.91942,0,0.77178,0.40791,8.499239999999999,0.9247,1,0,0.0,10,3.52915,0,2.37718,1,72.9588,293.69382,0.0,1071,1499
14514,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1240,20.44513,3874477833645.0,0.6514,0.5171100000000001,19.68732,0.75781,27,1,0.64349,0.41627,1,0.27974,0.4243399999999999,19.745420000000006,0.96042,1,0.7953100000000001,0.41475,17.814220000000006,0.95558,1,0,0.0,11,3.3435900000000003,1,3.43181,1,358.93753,355.42148,0.0,2139,1580
14515,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1265,20.85681,3874481950509.0,0.64407,0.46003,20.46198,0.39484,28,1,0.6673600000000001,0.5492100000000001,1,0.31633,0.4086599999999999,19.34287,0.90434,1,0.8326,0.42049,17.76697,0.90434,1,0,0.0,11,3.31612,1,3.18076,1,63.23243000000001,102.85999,0.0,2097,1405
14516,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1362,22.45624,3874497945140.0,0.65535,0.51972,20.87354,1.5827,29,1,0.63937,0.4720399999999999,1,0.2639,0.41602,20.35976,0.91402,1,0.78441,0.41643,18.5194,0.91887,1,0,0.0,11,3.40344,1,3.3665,1,68.00599,288.57019,0.0,2162,1588
14517,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1392,22.95093,3874502891533.0,0.61765,0.4096899999999999,22.47278,0.47815,30,1,0.65403,0.47916,1,0.28698,0.40555,20.52488,0.92968,1,0.80619,0.4114100000000001,18.93094,0.93452,1,0,0.0,11,3.4769300000000003,1,3.25135,1,139.14241,121.34676,0.0,1946,1252
14518,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1415,23.33075,3874506690276.0,0.6512899999999999,0.45093,22.96753,0.36322,31,1,0.61854,0.30541,1,0.28735,0.4088699999999999,21.6769,0.92899,1,0.80656,0.41745,19.8572,0.93427,1,0,0.0,11,3.65853,1,3.4813400000000003,1,78.45676,325.41061,0.0,2139,1378
14519,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1441,23.75885,3874510970849.0,0.60318,0.31164,23.3963,0.36255,32,1,0.53005,0.32295,1,0.26954,0.4033,22.11102,0.93048,1,0.78843,0.40755,20.25803,0.93048,1,0,0.0,11,3.7129,1,3.43841,1,176.52928,121.55137,0.0,1863,952
14520,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1468,24.20428,3874515425193.0,0.4481100000000001,0.34178,23.82465,0.37964,33,1,0.4310100000000001,0.35871,1,0.27554,0.4091599999999999,20.72491,0.9044,1,0.79519,0.40878,19.73744,0.9044,1,0,0.0,11,3.67143,1,3.35985,1,299.50848,186.23935,0.0,974,1044
14521,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1490,24.56732,3874519055758.0,0.52595,0.44688,24.22034,0.34698,34,1,0.5584100000000001,0.4749899999999999,1,0.30419,0.4250899999999999,20.79316,0.92986,1,0.82255,0.43013,18.28793,0.93514,1,0,0.0,11,3.51346,1,3.3611,1,187.67049,322.78369,0.0,1420,1365
14522,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1507,24.84705,3874521853057.0,0.55391,0.4395699999999999,24.58319,0.26385,35,1,0.5515,0.3192,1,0.29339,0.41063,21.95826,0.94483,1,0.81105,0.4122699999999999,19.68586,0.94483,1,0,0.0,11,3.6015900000000003,1,3.47244,1,54.26058,8.36612,0.0,1581,1343
14523,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1528,25.1936,3874525318728.0,0.52842,0.32097,24.86444,0.32916,36,1,0.50248,0.3019699999999999,1,0.28493,0.4067,21.37506,0.94483,1,0.80294,0.40341,18.91406,0.94483,1,0,0.0,11,3.68431,1,3.4639800000000003,1,137.11943,110.91125,0.0,1434,980
14524,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1546,25.49011,3874528283408.0,0.5141899999999999,0.34336,25.20984,0.2802699999999999,37,1,0.52162,0.42248,1,0.28926,0.41534,20.85022,0.92534,1,0.80774,0.41211,19.64602,0.92006,1,0,0.0,11,3.63611,1,3.32751,1,36.48556,221.51074,0.0,1353,1049
14525,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1563,25.77081,3874531090508.0,0.55685,0.40093,25.50671,0.2641,38,1,0.67005,0.27518,1,0.3006,0.40578,21.88931,0.92,1,0.8187,0.40586,19.73281,0.92,1,0,0.0,11,3.84655,1,3.669880000000002,1,102.83282,322.79791,0.0,1597,1225
14526,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1588,26.1828,3874535210455.0,0.68081,0.2345199999999999,25.83636,0.34644,39,1,0.50452,0.2516199999999999,1,0.2977,0.39793,21.3304,0.90434,1,0.81421,0.3986099999999999,20.39834,0.91446,1,0,0.0,11,4.05881,1,3.52197,1,298.23782,37.05746,0.0,2308,716
14527,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1614,26.611390000000004,3874539496479.0,0.35238,0.3403199999999999,26.24884,0.36255,40,1,0.4195100000000001,0.48525,1,0.28879,0.42081,20.57291,0.93427,1,0.80285,0.4158600000000001,17.07084,0.93955,1,0,0.0,11,5.00655,1,4.50104,1,640.85437,190.27074,0.0,425,1040
14528,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1642,27.073,3874544112439.0,0.58358,0.66981,26.67773,0.39526,41,1,0.6159399999999999,0.58662,1,0.30271,0.42548,18.8184,0.94477,1,0.8213,0.42623,16.46463,0.93992,1,0,0.0,11,3.18953,1,2.99047,1,568.92828,321.28311,0.0,1751,2046
14529,12,23,b7f7645f-afa4f5e7-4c67d87d-2cee15d7-fed5d9dc,1653,27.25458,3874545928084.0,0.56391,0.55148,27.0899,0.16467,42,1,0.4869699999999999,0.43191,1,0.2928199999999999,0.41615,19.19498,0.94546,1,0.8106,0.41552,17.956960000000006,0.95558,1,0,0.0,11,3.24548,1,3.07193,1,133.25995,106.46345,0.0,1638,1685
