,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28832,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,284,4.59326,4135551914878.0,0.46588,0.26373,4.38721,0.20605,11,1,0.3831199999999999,0.3316699999999999,1,0.5979899999999999,0.26597,19.55041,0.97699,1,0.8767,0.2621699999999999,18.12333,0.97699,1,0,0.0,19,3.83575,1,3.4694,1,504.01138,134.61858999999998,0.0,1076,805
28833,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,304,4.91675,4135555149433.0,0.398,0.39494,4.60986,0.30688,12,1,0.3743,0.5479999999999999,1,0.59604,0.271,21.1228,0.98926,1,0.8749100000000001,0.26592,18.02151,0.97622,1,0,0.0,19,3.79894,1,3.47816,1,192.52693,227.39484,0.0,687,1206
28834,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,344,5.56396,4135561622029.0,0.37201,0.5657800000000001,4.982419999999999,0.58154,13,1,0.35979,0.61711,1,0.59627,0.27063,20.22433,0.93719,1,0.8748299999999999,0.26626,17.93496,0.93101,1,0,0.0,18,3.69756,1,3.47616,1,191.13606,254.86612,0.0,538,1729
28835,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,358,5.79028,4135563884577.0,0.40221,0.4663100000000001,5.5820300000000005,0.20825,14,1,0.5011899999999999,0.25951,1,0.60178,0.26159,20.04759,0.99544,1,0.8792,0.2581199999999999,18.60945,0.98858,1,0,0.0,18,3.92115,1,3.38591,1,122.07713,61.64205,0.0,711,1425
28836,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,382,6.17847,4135567766799.0,0.51207,0.24848,5.85498,0.32349,15,1,0.53093,0.18227,1,0.60125,0.2606199999999999,20.34461,1.02761,1,0.87918,0.25699,18.25532,1.02761,1,0,0.0,18,3.80917,1,3.41795,1,315.97083,48.12056,0.0,1341,759
28837,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,401,6.4856,4135570839159.0,0.51869,0.2468,6.195069999999999,0.29053,16,1,0.53863,0.29006,1,0.60078,0.2622,20.38546,0.9878,1,0.8789600000000001,0.25832,18.72483,0.99398,1,0,0.0,18,3.83702,1,3.3516800000000004,1,12.83924,8.12402,0.0,1379,754
28838,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,414,6.696039999999999,4135572943382.0,0.5261600000000001,0.48672,6.5022,0.19385,17,1,0.51839,0.62537,1,0.60178,0.26997,21.22626,1.01409,1,0.8797299999999999,0.26549,17.700029999999995,1.00791,1,0,0.0,18,3.9669,1,3.35393,1,259.51022,273.16821,0.0,1421,1487
28839,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,435,7.035639999999999,4135576337835.0,0.5173,0.66251,6.76172,0.27393,18,1,0.50316,0.69198,1,0.6006199999999999,0.27241,20.1048,0.98278,1,0.8789100000000001,0.2677,16.34611,0.98278,1,0,0.0,18,3.73169,1,3.02665,1,190.6138,264.87988,0.0,1371,2024
28840,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,450,7.278810000000001,4135578770603.0,0.53723,0.6027100000000001,7.05151,0.22729,19,1,0.64348,0.30775,1,0.60711,0.26183,18.81661,0.99459,1,0.8841899999999999,0.25884,16.016389999999998,1.00763,1,0,0.0,18,3.68317,1,3.54652,1,75.06899,59.35347,0.0,1485,1841
28841,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,479,7.7473100000000015,4135583454480.0,0.7075600000000001,0.11474,7.34473,0.40259,20,1,0.47777,0.08896,1,0.6030399999999999,0.25777,15.3927,1.0213299999999998,1,0.88176,0.25349,12.21998,1.01446,1,0,0.0,18,4.11696,1,3.6005300000000005,1,620.23224,58.17841,0.0,2461,350
28842,24,16,a92a30ca-eacb1676-84d7723a-3baf6f16-79c8cc55,491,7.943119999999999,4135585412110.0,0.40224,0.1152,7.81226,0.13086,21,1,0.40534,0.11475,1,0.5977899999999999,0.2592,19.38718,0.98724,1,0.87525,0.25434,17.16349,0.99411,1,0,0.0,18,3.80196,1,3.513,1,586.21466,180.04856999999996,0.0,711,352
