,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37566,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,24,0.38815,3597068635760.0,0.6655,0.68676,0.0,0.38815,1,1,0.63669,0.60621,1,0.25956,0.70282,16.57098,1.08306,1,0.5354399999999999,0.69535,15.95,1.08306,1,0,0.0,11,3.14196,1,3.13733,1,18.71664,154.24649,0.0,2476,1836
37567,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,40,0.64813,3597071235281.0,0.60249,0.4591399999999999,0.45319,0.19495,2,1,0.60111,0.464,0,0.52533,0.6794,6.8841800000000015,1.08306,0,0.53491,0.69034,15.16656,1.08306,0,0,0.0,11,1.7749,0,3.32876,0,273.98569,116.20303,0.0,2115,1147
37568,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,69,1.11688,3597075922945.0,0.4579,0.16895,0.8609,0.25598,3,1,0.44788,0.12318,1,0.25876,0.68753,16.744989999999998,1.04715,1,0.5333,0.6804899999999999,15.77282,1.04715,1,0,0.0,12,3.924830000000002,1,3.76259,1,418.6785,131.53436000000002,0.0,1286,270
37569,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,95,1.5401,3597080155137.0,0.37895,0.12202,1.13297,0.40714,4,1,0.41593,0.5865600000000001,0,0.25255,0.68691,16.783929999999998,1.02604,0,0.52687,0.68018,14.94432,1.02604,0,98,0.0,12,4.3576,0,3.43204,0,159.83308,161.51186,0.0,834,128
37570,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,120,1.94104,3597084164570.0,0.53962,0.11384,1.74899,0.19205,5,1,0.61834,0.09924,1,0.2615,0.6825399999999999,19.09391,1.06195,1,0.53479,0.67472,18.19901,1.06195,1,0,0.0,13,4.07774,1,4.15269,1,308.61279,1.64038,0.0,1755,103
37571,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,137,2.21591,3597086913223.0,0.60917,0.14825,1.95947,0.25644,6,1,0.6099,0.35356,1,0.27002,0.6865399999999999,19.08597,1.08306,1,0.54309,0.6826,18.05472,1.08306,1,0,0.0,13,3.64898,1,3.54074,1,138.61087,344.44824,0.0,2153,207
37572,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,166,2.68494,3597091603508.0,0.6102,0.41211,2.2820400000000003,0.40289,7,1,0.57005,0.2471,1,0.2773199999999999,0.68285,19.25817,1.08306,1,0.55104,0.6825399999999999,19.46745,1.08306,1,0,0.0,13,3.97363,1,3.83652,1,284.9756799999999,270.39758,0.0,2159,1005
37573,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,188,3.04077,3597095161881.0,0.46395,0.1346099999999999,2.74954,0.29123,8,1,0.35705,0.25411,1,0.25938,0.68633,18.2935,1.06899,1,0.53378,0.68188,17.963620000000006,1.06899,1,0,0.0,13,3.88236,1,3.85308,1,410.69296,133.13521,0.0,1321,166
37574,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,205,3.32019,3597097955856.0,0.35144,0.25722,3.10577,0.2144199999999999,9,1,0.35717,0.2295199999999999,0,0.253,0.68789,12.69949,1.08306,0,0.52712,0.67757,17.97194,1.08306,0,99,0.0,13,2.99907,0,3.54872,0,253.37526,211.50812,0.0,676,537
37575,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,248,4.0112,3597104865937.0,0.55609,0.16715,3.62341,0.38779,10,1,0.61055,0.26005,1,0.27088,0.69627,19.85146,1.05492,1,0.5460699999999999,0.69539,18.74853,1.05492,1,0,0.0,14,3.81025,1,3.69476,1,404.78995,13.90491,0.0,1849,264
37576,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,264,4.27002,3597107454286.0,0.54327,0.27312,4.0273400000000015,0.24268,11,1,0.40496,0.30529,1,0.26832,0.6983600000000001,19.74208,1.0404799999999998,1,0.54372,0.69893,19.28486,1.0477,1,0,0.0,14,3.785,1,3.5774800000000004,1,117.06457,257.86221,0.0,1775,585
37577,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,282,4.56116,3597110365566.0,0.3748,0.23586,4.33469,0.2264699999999999,12,1,0.3418,0.15907,1,0.25582,0.69376,20.00064,1.08306,1,0.53133,0.6898,19.21439,1.08306,1,0,0.0,14,3.99654,1,3.9751,1,325.9559,172.90848,0.0,810,472
37578,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,295,4.77283,3597112482501.0,0.33495,0.34417,4.57733,0.1955,13,1,0.31225,0.52935,1,0.24511,0.70157,18.60316,1.01971,1,0.52049,0.69276,18.47037000000001,1.01971,1,0,0.0,14,3.7471,1,3.53619,1,139.77548000000002,236.81174,0.0,582,800
37579,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,314,5.07916,3597115545575.0,0.30367,0.58494,4.83731,0.24185,14,1,0.2809,0.71363,1,0.2342699999999999,0.70877,19.62128,1.02237,1,0.50971,0.69502,18.96576,1.01515,1,0,0.0,14,3.67492,1,3.53882,1,266.87704,256.99487,0.0,403,1528
37580,31,15,763d4292-fbc70630-50c98fc0-b2212b3e-f7729e7b,332,5.37119,3597118465932.0,0.28686,0.65155,5.0954,0.27579,15,1,0.30401,0.47984,1,0.2321099999999999,0.7026899999999999,19.79164,1.03503,1,0.50736,0.68772,18.77011,1.02781,1,0,0.0,14,3.82991,1,3.75186,1,78.84718000000002,245.8367,0.0,306,1729
