,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23401,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,0,0.0,3628500967995.0,0.54172,0.29793,0.0,0.0,1,1,0.61612,0.36071,1,0.25467,0.7108399999999999,15.26074,1.00872,1,0.53604,0.72788,14.01373,1.00169,1,0,0.0,11,3.37618,1,3.52304,1,5.4579900000000015,334.69641,0.0,1511,910
23402,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,25,0.4033199999999999,3628505002052.0,0.58639,0.38166,0.01538,0.38794,2,1,0.52985,0.41267,1,0.25133,0.71194,16.05915,0.96384,1,0.53256,0.72793,15.43375,0.96384,1,0,0.0,11,3.2984400000000003,1,3.29376,1,124.63229,313.48441,0.0,1767,1166
23403,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,41,0.6643100000000001,3628507610963.0,0.51686,0.41662,0.41943,0.2448699999999999,3,1,0.4276899999999999,0.32563,0,0.2471,0.7087100000000001,8.590710000000001,0.97016,0,0.5291399999999999,0.72841,13.86685,0.97016,0,747,0.0,11,2.81223,0,2.88365,0,138.7343,195.79236,0.0,1368,1273
23404,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,82,1.32544,3628514222044.0,0.50252,0.43538,0.9707,0.35474,4,1,0.49238,0.38422,1,0.2464,0.71238,15.08143,0.97629,1,0.5280199999999999,0.7286199999999999,14.9171,0.97629,1,0,0.0,12,3.42259,1,3.43055,1,34.18414,216.34863,0.0,1286,1330
23405,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,144,2.32935,3628524261421.0,0.50949,0.38491,1.34302,0.98633,5,1,0.50953,0.44675,1,0.24541,0.71322,16.8399,0.92824,1,0.52864,0.7273,15.873,0.92824,1,0,0.0,11,3.31789,1,3.3935800000000005,1,56.12637,76.20591999999998,0.0,1326,1176
23406,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,179,2.89624,3628529931401.0,0.52533,0.45714,2.34448,0.55176,6,1,0.60254,0.52049,1,0.25311,0.71368,17.15483,0.94487,1,0.5354800000000001,0.72933,15.35346,0.94487,1,0,0.0,11,3.33675,1,3.30376,1,83.72724000000002,291.29907000000014,0.0,1417,1397
23407,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,220,3.55811,3628536550204.0,0.62151,0.49859,2.91211,0.6459999999999999,7,1,0.6307699999999999,0.5354399999999999,1,0.25865,0.71701,15.45164,0.98834,1,0.54005,0.73423,14.3222,0.98834,1,0,0.0,11,3.23428,1,3.61318,1,190.01425,346.37344,0.0,1968,1523
23408,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,234,3.78442,3628538813556.0,0.51178,0.5182,3.5737300000000003,0.21069,8,1,0.39442,0.53617,1,0.25059,0.71922,15.428679999999998,0.94088,1,0.53267,0.73525,15.090279999999998,0.93456,1,0,0.0,11,3.30294,1,3.18192,1,211.74347000000003,185.74039,0.0,1339,1583
23409,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,265,4.2854,3628543823341.0,0.37656,0.5152,3.80151,0.48389,9,1,0.3615,0.47934,1,0.2462099999999999,0.71816,14.92661,0.95822,1,0.52909,0.73383,14.73407,0.95119,1,0,0.0,11,3.65382,1,3.17102,1,259.64273,179.28502,0.0,564,1574
23410,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,287,4.64404,3628547409171.0,0.39149,0.49058,4.30176,0.34229,10,1,0.60556,0.48871,1,0.25804,0.71768,15.81649,0.93915,1,0.54068,0.7357100000000001,14.26589,0.93342,1,0,0.0,10,3.1835400000000003,1,3.20438,1,39.09893,42.8483,0.0,649,1499
23411,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,315,5.09424,3628551909836.0,0.6071300000000001,0.48677,4.70581,0.38843,11,1,0.58599,0.4466199999999999,1,0.25963,0.71645,15.76641,0.98854,1,0.54201,0.73456,14.55429,0.98854,1,0,0.0,10,3.1914,1,3.19529,1,414.04919,0.5694100000000001,0.0,1886,1487
23412,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,342,5.53149,3628556283531.0,0.58091,0.46624,5.11035,0.4211399999999999,12,1,0.36834,0.4941,1,0.24919,0.7179399999999999,15.24835,0.94487,1,0.53162,0.73407,14.5652,0.94487,1,0,0.0,9,3.31955,1,3.2106,1,55.00875,156.22971,0.0,1735,1424
23413,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,382,6.1814,3628562782592.0,0.36291,0.47902,5.5957,0.5856899999999999,13,1,0.36536,0.51134,0,0.24793,0.71792,15.4411,0.94487,0,0.53136,0.7387699999999999,7.975389999999999,0.94487,0,748,0.0,9,3.38427,0,1.43971,0,418.78757,181.8887,0.0,486,1463
23414,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,414,6.69727,3628567940734.0,0.4177,0.49987,6.4409199999999975,0.25635,14,1,0.59843,0.48635,1,0.25258,0.71511,17.175079999999998,0.94053,1,0.53497,0.73006,16.02441,0.95257,1,0,0.0,10,3.46089,1,3.3454300000000003,1,107.57984,347.91782,0.0,800,1527
23415,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,446,7.21313,3628573100838.0,0.6039399999999999,0.48035,6.76099,0.45215,15,1,0.6108899999999999,0.5089,1,0.25563,0.71418,15.74745,0.94628,1,0.53788,0.7303,14.74935,0.95832,1,0,0.0,10,3.3386,1,3.36975,1,358.20172,3.37404,0.0,1867,1467
23416,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,506,8.18335,3628582800954.0,0.61568,0.50364,7.229,0.95435,16,1,0.61562,0.44619,1,0.24889,0.71723,16.241870000000002,1.01078,1,0.53079,0.7300399999999999,14.92447,0.99743,1,0,0.0,10,3.2939800000000004,1,3.35434,1,33.77528,311.86478,0.0,1935,1539
23417,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,521,8.42578,3628585227226.0,0.50692,0.4829100000000001,8.19946,0.22632,17,1,0.37824,0.5042399999999999,1,0.23776,0.72309,16.454520000000002,0.95907,1,0.521,0.7330800000000001,15.63582,0.95907,1,0,0.0,9,3.37583,1,3.32514,1,210.01598,173.88045,0.0,1311,1475
23418,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,605,9.78564,3628598823727.0,0.35733,0.48322,8.49121,1.29443,18,1,0.3790199999999999,0.54765,0,0.22866,0.72455,17.408920000000002,0.92269,0,0.5229600000000001,0.70148,11.69733,0.92269,0,0,0.0,9,3.28797,0,2.31146,0,287.21295,180.06679,0.0,454,1476
23419,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,651,10.52979,3628606267103.0,0.32323,0.59323,10.2439,0.28589,19,1,0.30935,0.61858,1,0.22378,0.72732,16.56396,0.94088,1,0.50766,0.7306699999999999,16.89451,0.93456,1,0,0.0,10,3.36542,1,3.14087,1,135.65613000000002,241.14256,0.0,258,1812
23420,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,679,10.98193,3628610788216.0,0.30048,0.61882,10.54468,0.43726,20,1,0.3859599999999999,0.44247,1,0.22738,0.7245699999999999,16.266389999999998,0.96384,1,0.51055,0.7286100000000001,15.42805,0.97016,1,0,0.0,10,3.41786,1,3.37672,1,51.68904000000001,212.32236,0.0,128,1891
23421,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,702,11.35352,3628614503175.0,0.4208399999999999,0.45163,11.04639,0.30713,21,1,0.61224,0.53135,1,0.2357199999999999,0.72525,16.25175,0.95751,1,0.51844,0.7321,15.33704,0.95119,1,0,0.0,10,3.06249,1,3.25192,1,293.26941,38.00262,0.0,818,1380
23422,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,735,11.88794,3628619847277.0,0.62778,0.5226,11.41895,0.4689899999999999,22,1,0.63545,0.57828,1,0.24013,0.72648,16.13512,0.94487,1,0.5224,0.7329899999999999,13.98617,0.94487,1,0,0.0,10,3.19485,1,3.22793,1,404.6503,349.08124,0.0,2004,1597
23423,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,779,12.59888,3628626958264.0,0.63376,0.56801,11.90454,0.69434,23,1,0.54624,0.51097,0,0.24153,0.72342,15.94804,0.94487,0,0.52572,0.69933,13.148179999999998,0.94487,0,0,0.0,10,3.3752699999999995,0,4.0663,0,50.36876,283.1762700000001,0.0,2038,1735
23424,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,823,13.31079,3628634075833.0,0.43812,0.48865,12.91235,0.39844,24,1,0.39183,0.49854,1,0.2285599999999999,0.72642,15.66934,0.96384,1,0.5119600000000001,0.73072,15.40995,0.96384,1,0,0.0,11,3.2899199999999995,1,3.05203,1,385.28284,167.14665,0.0,917,1493
23425,19,19,a9cf9e43-88b682b3-10d69f22-0ef5d312-ecef171a,848,13.71606,3628638129450.0,0.40602,0.5102899999999999,13.32666,0.3894,25,1,0.42536,0.51476,1,0.22965,0.72432,15.87275,0.95119,1,0.5118,0.7280800000000001,14.94751,0.95751,1,0,0.0,11,3.23097,1,3.27062,1,65.91454,200.767,0.0,733,1559
