,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35549,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,347,5.72076,556992349982.0,0.38106,0.68183,5.19623,0.52454,12,1,0.27983,0.69588,1,0.3157,0.2252199999999999,21.45056,1.01507,1,0.77751,0.21224,19.93653,1.01507,1,0,0.0,13,4.010619999999999,1,3.75923,1,166.96408,4.7642,0.0,846,1822
35550,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,381,6.28302,556997972372.0,0.28865,0.72129,5.73907,0.54395,13,1,0.30643,0.93999,1,0.31938,0.22771,17.60725,1.02169,1,0.78087,0.21413,20.70621,1.02169,1,0,0.0,13,3.49725,1,3.85156,1,182.47354,193.5062,0.0,316,1941
35551,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,419,6.909789999999999,557004239861.0,0.28592,0.71234,6.5954,0.31439,14,1,0.29798,0.7341300000000001,0,0.32177,0.21419,15.56188,0.96792,0,0.7719,0.18862,29.55747,0.96792,0,0,0.0,14,4.32391,0,9.23742,0,10.9957,118.47001000000002,0.0,301,1914
35552,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,446,7.353089999999999,557008673178.0,0.29579,0.66464,7.27124,0.08185,15,1,0.29202,0.6621199999999999,0,0.31493,0.2142,20.29301,1.01507,0,0.77595,0.18308,18.96232,1.02169,0,0,0.0,15,3.93142,0,4.35645,0,54.89093,69.80374,0.0,357,1770
35553,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,482,7.96484,557014790252.0,0.39498,0.42589,7.666139999999999,0.29871,16,1,0.4092,0.39598,1,0.31245,0.20672,21.80585,0.96792,1,0.77332,0.19058,20.48579,0.96792,1,0,0.0,15,4.21978,1,3.85176,1,320.5555700000001,53.55087,0.0,926,1047
35554,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,501,8.28674,557018009641.0,0.36753,0.34288,7.98157,0.30518,17,1,0.3684,0.50715,1,0.31678,0.2109599999999999,20.77917,1.00845,1,0.7765,0.19881,19.23775,1.00183,1,0,0.0,15,3.99474,1,3.65544,1,103.99509,120.45048,0.0,768,796
35555,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,525,8.67218,557021863610.0,0.39302,0.49385,8.34418,0.328,18,1,0.40533,0.4825100000000001,1,0.3280099999999999,0.2118199999999999,21.75899,1.02169,1,0.78896,0.20373,20.244670000000006,1.02169,1,0,0.0,14,4.22639,1,3.85246,1,170.23425,286.70779,0.0,915,1253
35556,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,551,9.10144,557026156599.0,0.62795,0.41268,8.73926,0.36218,19,1,0.63432,0.37835,1,0.34107,0.20684,21.48464,1.00183,1,0.8006300000000001,0.2043299999999999,19.1323,1.00845,1,0,0.0,14,4.1931,1,3.61906,1,459.50531,10.9982,0.0,2261,1007
35557,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,566,9.34912,557028633340.0,0.66087,0.4641899999999999,9.1181,0.2310199999999999,20,1,0.67186,0.62448,1,0.33934,0.20874,21.22108,1.00142,1,0.7994600000000001,0.20506,18.94868,0.9948,1,0,0.0,14,4.15022,1,3.65334,1,84.20116999999998,318.64755,0.0,2449,1163
35558,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,584,9.64484,557031590160.0,0.70854,0.61085,9.36725,0.27759,21,1,0.71155,0.67469,1,0.3437,0.21275,22.34409,1.02169,1,0.80447,0.20955,19.44555,1.02169,1,0,0.0,14,4.33782,1,3.8225,1,182.93535,300.02124,0.0,2722,1607
35559,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,600,9.93622,557034504307.0,0.6594,0.65954,9.66144,0.27478,22,1,0.61152,0.62985,1,0.34142,0.21384,22.45839,1.02325,1,0.8013399999999999,0.21138,20.63918,1.0092299999999998,1,0,0.0,14,4.25545,1,3.84882,1,108.01352,209.13307,0.0,2441,1754
35560,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,621,10.25598,557037702116.0,0.58837,0.63869,9.93829,0.31769,23,1,0.5768,0.5818,1,0.3335,0.21319,20.82729,1.0364799999999998,1,0.79467,0.20688,18.62477,1.04388,1,0,0.0,13,4.03116,1,3.4623,1,138.22409,170.62418,0.0,2034,1691
35561,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,634,10.47144,557039856691.0,0.55978,0.45169,10.27338,0.1980599999999999,24,1,0.5614100000000001,0.40674,1,0.33337,0.205,20.5015,0.9946,1,0.79368,0.19848,18.16071,1.00122,1,0,0.0,13,3.9716,1,3.44875,1,209.28706,105.20567,0.0,1870,1125
35562,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,655,10.81921,557043334356.0,0.54069,0.4106,10.48737,0.33185,25,1,0.51766,0.4161399999999999,1,0.32855,0.2096,20.19888,1.0148700000000002,1,0.7892899999999999,0.2005299999999999,17.81954,1.0148700000000002,1,0,0.0,13,3.94712,1,3.52408,1,57.55663000000001,129.5546,0.0,1761,1001
35563,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,698,11.52533,557050395178.0,0.57301,0.52723,10.83215,0.69318,26,1,0.48768,0.5182899999999999,1,0.32806,0.20923,21.3767,1.00804,1,0.78894,0.20038,19.0311,1.00804,1,0,0.0,13,4.14814,1,3.71699,1,140.41648999999998,296.22717,0.0,1946,1354
35564,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,717,11.8385,557053526840.0,0.5233300000000001,0.46557,11.54486,0.29364,27,1,0.54085,0.43749,1,0.32529,0.20803,21.33383,0.9944,1,0.78586,0.19834,19.24954,0.9944,1,0,0.0,13,4.15634,1,3.59268,1,116.33152,145.07943999999995,0.0,1661,1167
35565,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,733,12.10406,557056182720.0,0.52344,0.35915,11.85541,0.24866,28,1,0.51928,0.27586,1,0.32776,0.20373,21.40615,1.02169,1,0.78899,0.1949,18.77028,1.01507,1,0,0.0,13,4.1543,1,3.61905,1,114.93382,89.89469,0.0,1662,845
35566,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,757,12.50055,557060147551.0,0.52169,0.31078,12.11896,0.38159,29,1,0.51672,0.27558,0,0.32887,0.20239,16.50262,1.02169,0,0.78738,0.20058,13.30485,1.02169,0,156,0.0,13,3.197,0,3.68232,0,52.34754,93.68012,0.0,1652,699
35567,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,792,13.09125,557066054340.0,0.31919,0.1431599999999999,12.8125,0.27875,30,1,0.29477,0.16567,1,0.3208,0.2026,21.14431,1.01602,1,0.78085,0.1933,19.24678,1.00862,1,0,0.0,14,4.09218,1,3.8881,1,428.879,155.03278999999995,0.0,491,192
35568,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,806,13.31024,557068244482.0,0.28531,0.28334,13.09363,0.21661,31,1,0.2814,0.52523,1,0.3239,0.2130099999999999,21.59687000000001,1.02169,1,0.78404,0.2058199999999999,19.79828,1.02169,1,0,0.0,14,4.02398,1,3.82232,1,164.77777,246.74829,0.0,297,616
35569,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,834,13.77136,557072855975.0,0.28704,0.60598,13.37457,0.39679,32,1,0.27562,0.66401,1,0.32584,0.21429,21.95372,1.02169,1,0.78695,0.2076199999999999,20.36234,1.02169,1,0,0.0,13,4.03379,1,3.87576,1,348.46701,270.54614,0.0,307,1592
35570,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,869,14.344729999999998,557078589397.0,0.29007,0.6203,13.78387,0.56085,33,1,0.53891,0.61087,1,0.3392199999999999,0.2104,21.38003,0.99521,1,0.79851,0.20596,19.10093,0.99521,1,0,0.0,13,4.40505,1,3.70843,1,16.52362,290.61432,0.0,325,1636
35571,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,976,16.108520000000002,557096227044.0,0.7511,0.5846399999999999,14.41064,1.6978799999999998,34,1,0.65689,0.52965,1,0.3421599999999999,0.20942,22.22775,1.02169,1,0.80267,0.20387,19.71254,1.02169,1,0,0.0,12,4.57682,1,3.80406,1,886.0150800000001,2.49128,0.0,2966,1528
35572,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1029,16.98273,557104969484.0,0.27743,0.6432100000000001,16.17499,0.80774,35,1,0.30372,0.56347,1,0.33124,0.21124,19.55533,1.00122,1,0.79142,0.20572,17.606070000000006,1.00122,1,0,0.0,12,3.68812,1,3.43785,1,911.64362,183.97874,0.0,252,1705
35573,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1050,17.32892,557108431445.0,0.25992,0.6229100000000001,17.0,0.32892,36,1,0.24805,0.67693,1,0.3320599999999999,0.20819,20.13775,1.03649,1,0.79118,0.2031,17.82939,1.02909,1,0,0.0,12,3.82006,1,3.54642,1,40.13618,146.89052,0.0,152,1643
35574,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1072,17.69116,557112053599.0,0.26504,0.6330600000000001,17.34625,0.34491,37,1,0.26816,0.57925,1,0.3320599999999999,0.20738,21.18863,1.04388,1,0.79145,0.20219,19.1184,1.04388,1,0,0.0,12,3.88927,1,3.71504,1,14.72422,311.88501,0.0,181,1674
35575,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1087,17.93896,557114532008.0,0.28858,0.6228100000000001,17.707639999999994,0.2313199999999999,38,1,0.2953699999999999,0.66665,0,0.33448,0.21416,10.68259,0.9944,0,0.7895300000000001,0.1935,13.364679999999998,0.9944,0,0,0.0,12,3.16725,0,4.56931,0,46.5327,13.7624,0.0,316,1643
35576,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1130,18.6474,557121616159.0,0.28,0.6228600000000001,18.25269,0.39471,39,1,0.27924,0.72251,0,0.32834,0.20651,14.75148,1.02399,0,0.7879,0.20574,18.66368,1.02399,0,0,0.0,13,3.98071,0,3.84479,0,16.47372,180.18787,0.0,267,1643
35577,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1192,19.67029,557131844821.0,0.28541,0.61906,18.96747,0.70282,40,1,0.25522,0.77385,0,0.31625,0.22604,14.94715,0.9395,0,0.77536,0.2127099999999999,11.34286,0.91953,0,159,0.0,14,3.37287,0,3.0681,0,11.16859,21.55935,0.0,298,1632
35578,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1243,20.52875,557140429438.0,0.29777,0.62602,19.88507,0.64368,41,1,0.44173,0.64599,1,0.31955,0.23217,21.04875,0.96294,1,0.7819699999999999,0.21209,18.97541,0.95632,1,0,0.0,15,4.04982,1,3.81167,1,24.89323,342.42444,0.0,369,1653
35579,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1262,20.82581,557143400443.0,0.72839,0.54377,20.57635,0.24945,42,1,0.74532,0.4715,1,0.3347,0.2207199999999999,21.64277,1.02169,1,0.79564,0.20423,19.34105,1.02169,1,0,0.0,15,4.20729,1,3.71387,1,831.54865,6.13231,0.0,2836,1404
35580,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1337,22.06146,557155756511.0,0.75439,0.57502,20.85999,1.20148,43,1,0.7592800000000001,0.6075,1,0.33199,0.22446,21.74554,1.02169,1,0.79155,0.20781,19.22341,1.02169,1,0,0.0,15,4.24244,1,3.61791,1,60.25839000000001,325.93811,0.0,2985,1499
35581,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1350,22.28656,557158007815.0,0.71863,0.42762,22.07697000000001,0.20959,44,1,0.6634899999999999,0.09742,1,0.3300599999999999,0.20815,22.51207,1.02169,1,0.7885,0.19158,19.64479,1.02169,1,0,0.0,15,4.4421300000000015,1,3.87074,1,173.36719,113.33044,0.0,2780,1052
35582,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1368,22.57172000000001,557160858942.0,0.71144,0.19338,22.34357,0.22815,45,1,0.73178,0.28828,1,0.33451,0.21179,20.74184,1.00845,1,0.7936,0.19715,19.03061,1.00183,1,0,0.0,15,4.160159999999999,1,3.60011,1,253.35556,93.12347,0.0,2739,344
35583,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1396,23.04675,557165609361.0,0.66751,0.21256,22.59155,0.4552,46,1,0.50544,0.14453,1,0.32352,0.21445,21.5072,1.0148700000000002,1,0.7832399999999999,0.1968099999999999,19.25719,1.00825,1,0,0.0,15,4.28256,1,3.87444,1,86.85208,193.79816,0.0,2487,402
35584,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1421,23.44635,557169605886.0,0.38072,0.2028599999999999,23.09973,0.34662,47,1,0.34589,0.22743,1,0.31984,0.21559,20.62986,1.00805,1,0.7789699999999999,0.19814,18.20449,1.00805,1,0,0.0,15,3.99059,1,3.65283,1,550.73645,178.91005,0.0,844,372
35585,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1441,23.77594,557172901364.0,0.365,0.2493699999999999,23.4632,0.31274,48,1,0.38165,0.24434,1,0.32043,0.21623,20.95991,1.02169,1,0.78045,0.19883,18.57914,1.02169,1,0,0.0,14,3.92997,1,3.5707,1,58.60123000000001,238.99948,0.0,754,513
35586,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1467,24.20398,557177182095.0,0.54568,0.75772,23.84338,0.3606,49,1,0.56067,0.86172,1,0.32737,0.23008,20.42895,1.00845,1,0.78765,0.21366,18.49659,1.01507,1,0,0.0,14,3.93201,1,3.48371,1,649.43378,302.28738,0.0,1789,2051
35587,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1488,24.5509,557180650924.0,0.51225,0.8531299999999999,24.22107,0.32983,50,1,0.48812,0.8800600000000001,1,0.32723,0.2301300000000001,19.56946,1.02169,1,0.7883,0.2139800000000001,17.47931,1.02169,1,0,0.0,14,3.8032,1,3.3594699999999995,1,121.39851000000002,238.08115,0.0,1598,2340
35588,29,28,edc60628-709804d5-57432799-f6d8d8e0-29acc87a,1498,24.71631,557182305449.0,0.42486,0.78374,24.57166,0.14465,51,1,0.28834,0.61014,1,0.32105,0.22383,18.81269,0.98136,1,0.77993,0.20763,16.552770000000002,0.98136,1,0,0.0,14,3.556,1,3.4069,1,183.76416,155.93256,0.0,1097,2130
