,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32327,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,6,0.09521,7186304617024.0,0.4757699999999999,0.69652,0.0,0.09522,1,1,0.4694,0.64681,1,0.32315,0.14354,15.69774,0.96295,1,0.62583,0.14801,15.12474,0.96295,1,0,0.0,9,3.22287,1,3.04587,1,27.96302,92.83364,0.0,1133,2128
32328,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,24,0.38635,7186307528793.0,0.47289,0.60063,0.1123,0.27405,2,1,0.46675,0.32033,1,0.32472,0.13,8.626489999999999,0.9796,1,0.62817,0.14314,14.758770000000002,0.98507,1,0,0.0,9,2.44544,1,3.12942,1,103.70873,93.05637,0.0,1116,1835
32329,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,69,1.1156,7186314821533.0,0.5251399999999999,0.46168,0.6983600000000001,0.4172399999999999,3,1,0.58739,0.54162,1,0.3245099999999999,0.13596,18.41547000000001,0.96818,1,0.6289399999999999,0.14234,16.063029999999998,0.96317,1,0,0.0,10,3.23425,1,3.32859,1,180.51012,56.23704,0.0,1416,1410
32330,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,101,1.63257,7186319990592.0,0.57838,0.53169,1.13196,0.50061,4,1,0.5341600000000001,0.4967,1,0.3361099999999999,0.13762,17.03608,1.0174299999999998,1,0.6350600000000001,0.14667,16.25648,1.0234299999999998,1,0,0.0,10,3.56543,1,3.337,1,127.14597,323.51035,0.0,1721,1624
32331,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,122,1.97168,7186323381971.0,0.53772,0.46547,1.64795,0.32373,5,1,0.53786,0.41986,1,0.33139,0.13064,18.48452,0.98995,1,0.6348,0.14028,17.00939,0.98995,1,0,0.0,10,3.68774,1,3.5011300000000003,1,105.87375,137.50706,0.0,1488,1422
32332,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,137,2.2139900000000003,7186325805534.0,0.60369,0.47705,1.98779,0.2262,6,1,0.6504800000000001,0.52099,1,0.31775,0.13483,19.13082,0.98995,1,0.6229399999999999,0.14254,17.10614,0.98995,1,0,0.0,10,3.2921,1,3.25478,1,127.27828,354.36099,0.0,1866,1457
32333,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,173,2.79858,7186331650742.0,0.6540100000000001,0.56555,2.2312,0.56738,7,1,0.6371,0.68104,1,0.28473,0.14786,18.54462,0.99508,1,0.58648,0.1492099999999999,17.50398,0.99508,1,0,0.0,10,3.65955,1,3.50402,1,135.90393,315.30835,0.0,2154,1728
32334,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,216,3.4926800000000005,7186338591879.0,0.37877,0.5402600000000001,2.86133,0.63135,8,1,0.57267,0.59524,1,0.35294,0.12718,18.53139,1.01744,1,0.65358,0.13144,17.78604,1.01744,1,0,0.0,10,3.76301,1,3.47588,1,529.1662,177.04134,0.0,576,1651
32335,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,259,4.1875,7186345540758.0,0.64977,0.56943,3.6051,0.5824,9,1,0.59687,0.50207,1,0.35423,0.12379,19.52297,1.01265,1,0.65364,0.13345,16.44505,1.00666,1,0,0.0,10,3.2851,1,3.14852,1,521.2728900000002,356.53519,0.0,2130,1740
32336,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,283,4.57715,7186349436575.0,0.54878,0.53152,4.20349,0.37366,10,1,0.52227,0.47968,1,0.38566,0.11669,19.82459,0.95362,1,0.69222,0.1285599999999999,18.26637,0.9641,1,0,0.0,10,3.63798,1,3.55076,1,198.17633,168.07697,0.0,1551,1624
32337,27,6,30ea0dcf-3173854a-fd22f3c5-dea153b8-aff23105,305,4.93152,7186352980681.0,0.52257,0.4944199999999999,4.59204,0.33948,11,1,0.50957,0.58009,1,0.35821,0.12229,19.63824,0.94279,1,0.6638,0.13229,16.312160000000002,0.94826,1,0,0.0,10,3.49654,1,3.19542,1,64.32629,141.47269,0.0,1401,1510
