,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10634,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,28,0.45245,158827024429.0,0.5039600000000001,0.41783,0.03235,0.4201,2,1,0.51045,0.5949399999999999,0,0.2696699999999999,0.45713,14.169429999999998,0.99816,0,0.55172,0.4557600000000001,8.580960000000001,0.99816,0,0,0.0,18,2.95559,0,2.64901,0,333.87271,72.4241,0.0,1284,1189
10635,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,79,1.27954,158835295320.0,0.4776399999999999,0.406,0.7171,0.5624399999999999,3,1,0.39296,0.43455,1,0.2446699999999999,0.45386,16.42612,1.0118,1,0.51617,0.4771899999999999,16.50625,1.0118,1,0,0.0,19,3.26513,1,3.02544,1,52.12451,165.81149,0.0,1143,1156
10636,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,97,1.5697,158838197185.0,0.41142,0.36296,1.29382,0.27588,4,1,0.62761,-1.01304,0,0.26746,0.42195,7.30708,1.02545,0,0.5161899999999999,0.4398,29.16455,1.02545,0,0,0.0,19,2.17798,0,10.67309,0,135.37308000000002,159.91762,0.0,790,1033
10637,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,127,2.05383,158843038545.0,0.4275199999999999,0.4158,1.784,0.26984,5,1,0.49787,0.41029,1,0.24875,0.43917,17.615920000000006,0.99816,1,0.5194,0.4572699999999999,17.52871,0.99816,1,0,0.0,19,3.3873800000000003,1,3.39887,1,64.9016,298.44345,0.0,876,1184
10638,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,161,2.60522,158848552097.0,0.48954,0.3698599999999999,2.07013,0.5351,6,1,0.4725,0.3085,1,0.31148,0.4108699999999999,17.83568,1.01989,1,0.58155,0.43333,17.90812,1.01244,1,0,0.0,19,3.75166,1,3.47223,1,129.00127,22.61954,0.0,1207,1053
10639,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,184,2.97601,158852259906.0,0.49226,0.28908,2.62012,0.3559,7,1,0.84531,-0.06513,0,0.55679,0.4107699999999999,9.35756,0.99816,0,0.55362,0.43732,16.08219,0.99816,0,0,0.0,19,2.34482,0,3.13025,0,87.39856999999998,86.5743,0.0,1222,823
10640,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,217,3.50958,158857595655.0,0.44213,0.42276,3.24115,0.26843,8,1,0.59617,0.40139,1,0.27276,0.45606,18.01681,0.99179,1,0.54328,0.46075,16.49547,0.99846,1,0,0.0,20,3.31137,1,3.58967,1,173.51646000000005,236.30994,0.0,954,1204
10641,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,264,4.2706300000000015,158865206307.0,0.6080899999999999,0.39139,3.5752,0.69543,9,1,0.57763,0.31112,1,0.27385,0.46037,18.41467,1.04114,1,0.54665,0.46642,17.41917,1.04114,1,0,0.0,20,3.39186,1,3.32552,1,320.43918,6.06915,0.0,1840,1114
10642,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,311,5.03027,158872802787.0,0.57567,0.35058,4.28625,0.74402,10,1,0.41818,0.40778,1,0.23698,0.46105,18.10065,1.00528,1,0.50934,0.4577199999999999,19.36423,1.01196,1,0,0.0,20,4.70651,1,4.37334,1,76.27053000000002,144.69881,0.0,1667,998
10643,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,346,5.59601,158878460198.0,0.37826,0.40095,5.09503,0.50098,11,1,0.47953,-0.06061,0,0.24628,0.45888,13.40675,0.99816,0,0.51389,0.45188,24.76963,0.99816,0,0,0.0,20,3.46766,0,8.22834,0,382.91116,188.16757,0.0,612,1141
10644,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,375,6.0658,158883157843.0,0.4834699999999999,0.36528,5.85559,0.2102099999999999,12,1,0.58902,0.35419,1,0.26487,0.4630899999999999,19.1485,0.99816,1,0.54071,0.4653,17.53721,0.99149,1,0,0.0,21,3.5716300000000003,1,3.65196,1,205.6438,10.7971,0.0,1175,1040
10645,9,25,e8331dab-1fd97f06-482d34e9-42c8985e-973161c6,388,6.27539,158885253696.0,0.57572,0.40381,6.08136,0.19403,13,1,0.5828899999999999,0.47856,0,0.27264,0.4577699999999999,12.9703,0.97148,0,0.54899,0.4600899999999999,12.74579,0.97148,0,0,0.0,21,3.60317,0,3.57599,0,181.94258,346.77878,0.0,1667,1150
