,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34444,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,29,0.47821,552410505247.0,0.4666899999999999,0.29457,0.2142,0.2640099999999999,2,1,0.43296,0.4414899999999999,1,0.26064,0.21325,25.25019,0.98833,1,0.72709,0.25531,22.88881,0.99495,1,0,0.0,9,4.79627,1,4.275919999999998,1,94.82681,235.53407,0.0,1337,650
34445,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,48,0.79108,552413633875.0,0.4304699999999999,0.44791,0.49445,0.29663,3,1,0.4341899999999999,0.54468,1,0.25873,0.2186699999999999,23.09125,0.95558,1,0.72532,0.25985,20.894820000000006,0.95558,1,0,0.0,9,4.40422,1,3.92569,1,179.61597,247.22131,0.0,1129,1114
34446,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,67,1.10391,552416762196.0,0.46663,0.51143,0.80792,0.29599,4,1,0.54777,0.5942,1,0.2637199999999999,0.2200599999999999,22.9464,0.99543,1,0.73017,0.26229,20.69773,0.98881,1,0,0.0,9,4.47046,1,3.92975,1,97.6029,315.34271,0.0,1336,1306
34447,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,88,1.45059,552420229201.0,0.5765600000000001,0.6318,1.17529,0.2753,5,1,0.59182,0.68533,1,0.26642,0.2211,22.92544,0.93752,1,0.73273,0.26386,20.91071,0.94348,1,0,0.0,9,4.377680000000002,1,3.88215,1,247.88824,328.37024,0.0,1966,1670
34448,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,118,1.94675,552425190593.0,0.60759,0.65189,1.46738,0.4793699999999999,6,1,0.4859699999999999,0.61574,1,0.26641,0.21447,22.61198,0.96268,1,0.7317,0.25816,20.24998,0.9693,1,0,0.0,9,4.26839,1,3.79518,1,63.40555,339.9892,0.0,2144,1731
34449,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,146,2.4068,552429791132.0,0.47242,0.63693,1.96246,0.4443399999999999,7,1,0.39692,0.67629,1,0.2547,0.22293,22.72907,0.96316,1,0.72122,0.26241,20.13026,0.96978,1,0,0.0,9,4.26909,1,3.83717,1,260.02893,176.43765,0.0,1369,1686
34450,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,163,2.68948,552432618029.0,0.42383,0.60697,2.42294,0.26654,8,1,0.48366,0.40584,1,0.25953,0.21659,22.85418,0.99543,1,0.72595,0.25698,19.68356,0.98881,1,0,0.0,9,4.33151,1,3.78582,1,98.74465,160.87188999999995,0.0,1091,1595
34451,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,193,3.18222,552437545449.0,0.49637,0.40865,2.75311,0.4291100000000001,9,1,0.50795,0.37274,1,0.26005,0.2163,23.03239,0.98351,1,0.72636,0.25765,20.08437,0.99609,1,0,0.0,9,4.34063,1,3.83841,1,255.48676,56.96556999999999,0.0,1507,995
34452,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,209,3.44577,552440180915.0,0.52361,0.42048,3.19836,0.24741,10,1,0.55179,0.4707,1,0.2624599999999999,0.21677,23.57455,0.94944,1,0.7279100000000001,0.25973,21.68336,0.94944,1,0,0.0,9,4.488119999999999,1,4.03734,1,53.83872,346.27225,0.0,1663,1031
34453,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,245,4.0394,552446117065.0,0.60442,0.48549,3.46219,0.57721,11,1,0.62275,0.3652,1,0.2652199999999999,0.2141,24.0578,0.97592,1,0.73101,0.25621,21.43651,0.96334,1,0,0.0,9,4.56768,1,3.98966,1,170.30183,335.65231,0.0,2126,1228
34454,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,276,4.55063,552451229402.0,0.61374,0.40929,4.05615,0.49448,12,1,0.63178,0.4747,1,0.25922,0.215,24.43297,0.95135,1,0.72564,0.2548,21.62387,0.95731,1,0,0.0,8,4.63729,1,4.04174,1,84.21906,77.7326,0.0,2179,997
34455,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,280,4.6163,552451886314.0,0.56182,0.45257,4.57379,0.04251,13,1,0.4233,0.47115,1,0.25053,0.21559,24.38921,1.00839,1,0.71611,0.25398,21.36803,1.01501,1,0,0.0,8,4.59261,1,4.23221,1,110.10113,205.12161,0.0,1882,1128
34456,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,305,5.02911,552456014184.0,0.38755,0.51582,4.68314,0.34598,14,1,0.36256,0.50413,1,0.24838,0.21927,24.08297,1.01481,1,0.71408,0.2564599999999999,21.82587,1.01481,1,0,0.0,8,4.540030000000002,1,4.13017,1,341.50006,191.53867,0.0,883,1319
34457,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,326,5.37488,552459471913.0,0.37188,0.4685399999999999,5.04517,0.32971,15,1,0.3593,0.55474,1,0.24827,0.22034,23.00459,0.96432,1,0.71445,0.25854,20.82039,0.95836,1,0,0.0,8,4.31458,1,3.9372,1,59.26688000000001,120.50697,0.0,793,1176
34458,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,346,5.70483,552462771326.0,0.36138,0.60072,5.39133,0.31351,16,1,0.34005,0.64177,1,0.25024,0.22514,23.77428,0.95759,1,0.71682,0.26526,21.53103,0.97016,1,0,0.0,8,4.46949,1,4.1439900000000005,1,144.17084,261.96176,0.0,733,1576
34459,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,379,6.24924,552468215563.0,0.36588,0.6409699999999999,5.7211300000000005,0.5281100000000001,17,1,0.3697,0.57815,1,0.2495300000000001,0.2203099999999999,22.67605,1.02163,1,0.71532,0.25968,20.53183,1.02163,1,0,0.0,8,4.30233,1,3.75176,1,44.32035,281.24149,0.0,759,1698
34460,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,439,7.23953,552478118486.0,0.3538199999999999,0.63531,6.26575,0.97379,18,1,0.35689,0.60564,1,0.2606699999999999,0.21741,23.17728,0.98274,1,0.72658,0.26066,20.826220000000006,0.98274,1,0,0.0,8,4.37028,1,3.89079,1,23.94851,165.21161,0.0,690,1681
34461,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,505,8.32587,552488981708.0,0.37831,0.62556,7.25436,1.0715,19,1,0.3852,0.58599,1,0.2354699999999999,0.23628,23.51718,0.98792,1,0.70286,0.26252,20.792,0.99454,1,0,0.0,8,4.41835,1,3.89265,1,48.18538,12.62273,0.0,830,1651
34462,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,554,9.13412,552497064243.0,0.37409,0.60945,8.34314,0.79099,20,1,0.36476,0.6439199999999999,1,0.2368699999999999,0.2347199999999999,23.73715,0.9693,1,0.70435,0.26227,21.6129,0.9693,1,0,0.0,8,4.46778,1,3.95836,1,19.1929,114.97084,0.0,806,1603
34463,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,592,9.76093,552503332540.0,0.3522099999999999,0.37082,9.49786,0.26306,21,1,0.34794,0.30904,1,0.23116,0.2278,23.62835,0.97592,1,0.69815,0.2540699999999999,20.38829,0.97592,1,0,0.0,9,4.31816,1,4.06725,1,261.12183,99.25804,0.0,681,881
34464,29,3,05af2f67-a2b15808-de7dbcbb-2f89d568-7625fb4c,616,10.16284,552507351548.0,0.35904,0.29124,9.77765,0.38519,22,1,0.3612800000000001,0.25334,1,0.2347699999999999,0.2272699999999999,22.2151,0.99543,1,0.7014699999999999,0.25581,19.41151,1.00205,1,0,0.0,9,4.2175,1,3.94182,1,86.94106,81.32475,0.0,720,640
