,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13822,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,8,0.1319,3871351068302.0,0.50853,0.32983,0.0,0.1319,1,1,0.5093,0.5736899999999999,1,0.16757,0.40669,21.18192,0.96174,1,0.67133,0.4781,18.78525,0.95595,1,0,0.0,5,3.60397,1,3.36561,1,164.00183,274.3306,0.0,1288,1007
13823,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,31,0.51263,3871354875568.0,0.47784,0.54937,0.19794,0.3147,2,1,0.42473,0.56405,1,0.1539299999999999,0.40687,20.86866,0.94582,1,0.6592399999999999,0.47372,18.57874,0.94582,1,0,0.0,4,3.76117,1,3.26355,1,244.31548,256.04361,0.0,1112,1678
13824,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,58,0.95624,3871359311811.0,0.3259599999999999,0.59105,0.57745,0.37878,3,1,0.1989,0.34254,0,0.12863,0.39841,26.07945,0.94495,0,0.63754,0.47065,19.29283,0.94495,0,0,0.0,4,8.217410000000001,0,3.5275199999999995,0,295.06351,188.77524,0.0,241,1806
13825,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,102,1.68219,3871366570891.0,0.3148,0.4603399999999999,1.31952,0.36267,4,1,0.30864,0.61424,1,0.12222,0.41197,21.62767,0.95017,1,0.62568,0.46687,19.96308,0.95017,1,0,0.0,5,3.74699,1,3.54031,1,142.78375,98.63084,0.0,177,1406
13826,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,127,2.09418,3871370691196.0,0.30045,0.57624,1.74768,0.3465,5,1,0.30644,0.41522,1,0.10265,0.41181,21.92691,0.96583,1,0.60725,0.4569399999999999,20.37103,0.96583,1,0,0.0,5,3.96142,1,3.61086,1,128.16844,257.5864,0.0,95,1760
13827,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,156,2.57208,3871375470198.0,0.3051,0.43988,2.16003,0.41205,6,1,0.29924,0.62251,1,0.0914799999999999,0.4285100000000001,22.1359,0.94495,1,0.59477,0.4634899999999999,21.01611,0.94495,1,0,0.0,4,3.8293,1,3.61271,1,147.5392,86.53076999999998,0.0,121,1344
13828,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,225,3.71021,3871386851029.0,0.30689,0.61585,2.63788,1.07233,7,1,0.31679,0.62041,1,0.08695,0.4334199999999999,18.400170000000006,0.95017,1,0.5918399999999999,0.4631699999999999,19.83246,0.95017,1,0,0.0,4,3.91621,1,3.52847,1,190.07866,271.03601000000003,0.0,132,1882
13829,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,286,4.7156400000000005,3871396905309.0,0.29998,0.60412,4.0235,0.69214,8,1,0.28689,0.7211,0,0.07806,0.4506600000000001,17.76979,0.94495,0,0.5867600000000001,0.4698699999999999,14.83838,0.94495,0,0,0.0,5,3.12125,0,3.4024,0,18.34409,136.32277,0.0,92,1846
13830,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,317,5.22748,3871402024071.0,0.30863,0.61446,4.93091,0.29657,9,1,0.3138,0.8035100000000001,0,0.09457,0.44778,22.27462,0.94495,0,0.60247,0.47905,16.797060000000002,0.94495,0,0,0.0,6,3.87677,0,3.31157,0,20.01326,326.08316,0.0,142,1877
13831,12,8,69ed2967-6059bccb-a7978fd0-ce2af9b2-e9a66bf2,367,6.0513900000000005,3871410262953.0,0.32556,0.60193,5.4904800000000025,0.56091,10,1,0.3680199999999999,0.58549,1,0.10293,0.41849,19.89643,0.95539,1,0.61073,0.44905,18.8621,0.95539,1,0,0.0,5,3.70935,1,3.4053,1,35.20995999999999,22.60245,0.0,239,1839
