,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33523,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,2,0.0332,3245380000000.0,0.64222,0.5364899999999999,0.0,0.0332,1,1,0.50071,0.8237200000000001,1,0.45978,0.66564,14.94944,1.07415,0,0.70676,0.66905,8.26678,1.08283,1,0,0.0,17,3.26192,0,2.38199,1,17.34427,237.60361,0.0,2087,1639
33524,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,36,0.58398,3245380000000.0,0.63865,0.43469,0.33936,0.24463,2,1,0.67152,0.5268,0,0.45848,0.66638,9.76169,0.96297,0,0.7099,0.66427,14.783920000000002,0.96297,0,0,0.0,18,3.2673,0,3.01745,0,110.15749,93.5675,0.0,2066,1328
33525,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,83,1.34253,3245390000000.0,0.53365,0.35987,0.89307,0.44946,3,1,0.54424,0.41732,1,0.46168,0.6591600000000001,17.28615,1.02526,1,0.7124199999999999,0.6623,15.8213,1.0416,1,0,0.0,18,3.4266,1,3.19071,1,217.1915,158.15804,0.0,1464,1099
33526,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,114,1.84619,3245390000000.0,0.52845,0.4160100000000001,1.36011,0.48608,4,1,0.51664,0.44728,1,0.46135,0.6533,15.88313,1.0342,1,0.71125,0.6563100000000001,15.82881,1.05054,1,0,0.0,18,3.3698300000000003,1,3.1560200000000003,1,61.44773000000001,260.64926,0.0,1435,1271
33527,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,198,3.20264,3245410000000.0,0.52557,0.4638,1.86157,1.34106,5,1,0.51337,0.42725,1,0.4524,0.66114,16.84854,1.08312,1,0.70329,0.6595300000000001,16.20766,1.07443,1,0,0.0,17,3.38204,1,3.43643,1,51.90859,263.88486,0.0,1418,1417
33528,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,216,3.49561,3245410000000.0,0.5203800000000001,0.46384,3.21875,0.27686,6,1,0.53799,0.61955,0,0.45325,0.66091,14.08354,1.05794,0,0.70405,0.65978,11.29336,1.05794,0,671,0.0,17,3.19882,0,2.93006,0,9.96482,180.24829,0.0,1388,1417
33529,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,263,4.253909999999999,3245420000000.0,0.5123800000000001,0.4358,3.99536,0.25854,7,1,0.51165,0.49889,1,0.45227,0.66395,17.0745,1.0079,1,0.70453,0.66279,16.77685,1.00024,1,0,0.0,18,3.51879,1,3.51396,1,33.95593,116.89471,0.0,1342,1331
33530,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,280,4.53027,3245420000000.0,0.51567,0.47063,4.26978,0.2605,8,1,0.55485,0.54446,0,0.45199,0.66496,14.04904,1.0567799999999998,0,0.70377,0.66255,14.47047,1.0567799999999998,0,672,0.0,18,3.34642,0,3.09106,0,38.14312,279.53259,0.0,1361,1438
33531,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,322,5.20801,3245430000000.0,0.5625,0.24724,4.88818,0.31982,9,1,0.60615,0.25946,1,0.45246,0.6635800000000001,17.4536,1.0486799999999998,1,0.70392,0.66233,16.31414,1.05736,1,0,0.0,19,3.6533,1,3.68704,1,257.47119,69.56051,0.0,1630,755
33532,28,7,8e457921-bc1af8aa-a65073c1-aaac8247-c5ceb780,347,5.6123,3245430000000.0,0.64995,0.19999,5.22412,0.38818,10,1,0.50768,0.48712,1,0.45035,0.66796,15.79834,1.03365,1,0.70096,0.6661699999999999,13.42393,1.01731,1,0,0.0,19,3.48415,1,3.73206,1,175.48741,16.905260000000002,0.0,2131,611
