,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3183,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,17,0.2793,4602980199869.0,0.44068,0.7492,0.0,0.27929,1,1,0.49555,0.46096,1,0.10457,0.42618,16.53096,0.97992,1,0.5392899999999999,0.28595,14.78268,0.97992,1,0,0.0,8,3.44127,1,2.87394,1,26.15889,76.89133000000002,0.0,931,2289
3184,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,34,0.56006,4602983007327.0,0.49712,0.4347899999999999,0.34521,0.21484,2,1,0.4892399999999999,0.47348,0,0.1041599999999999,0.4210600000000001,16.52994,0.96612,0,0.53823,0.2782199999999999,14.06746,0.96612,0,225,0.0,8,3.45655,0,3.04373,0,356.43488,72.30054,0.0,1255,1328
3185,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,63,1.0387,4602987794784.0,0.56019,0.6078600000000001,0.82483,0.2138699999999999,3,1,0.57099,0.6759999999999999,1,0.1204799999999999,0.42955,18.14921,0.97474,1,0.55579,0.29066,15.03109,0.9894,1,0,0.0,9,3.74932,1,3.01121,1,222.71353,302.93744,0.0,1617,1857
3186,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,79,1.30164,4602990423031.0,0.62069,0.64164,1.05505,0.24658,4,1,0.63138,0.6685,1,0.13624,0.42754,18.91911,0.9894,1,0.57289,0.2949,15.271579999999998,0.9894,1,0,0.0,9,3.77344,1,3.05006,1,121.75421,342.56406,0.0,1963,1960
3187,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,101,1.66431,4602994049979.0,0.60633,0.63574,1.31799,0.34631,5,1,0.54686,0.5945,1,0.13634,0.4280199999999999,17.22171,0.98854,1,0.5746,0.2962,13.99257,0.99544,1,0,0.0,9,3.40546,1,2.87499,1,28.29791,166.98677,0.0,1881,1942
3188,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,123,2.0271,4602997677695.0,0.50789,0.51776,1.73108,0.29602,6,1,0.51807,0.4293,1,0.11706,0.4260100000000001,16.79039,1.017,1,0.5525,0.28694,14.17523,1.017,1,0,0.0,9,3.31849,1,3.20908,1,227.94353,146.01393000000004,0.0,1317,1582
3189,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,146,2.40698,4603001476595.0,0.52604,0.48672,2.04358,0.3634,7,1,0.59944,0.58424,1,0.13731,0.42838,17.26128,1.02476,1,0.57065,0.29262,14.71357,1.02476,1,0,0.0,9,3.3293800000000005,1,3.04168,1,48.35482,43.88992,0.0,1421,1487
3190,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,170,2.80188,4603005425813.0,0.56928,0.59987,2.42358,0.3783,8,1,0.52799,0.5988100000000001,1,0.13899,0.41967,16.85416,1.00924,1,0.5738800000000001,0.286,14.9357,1.00924,1,0,0.0,9,3.47387,1,3.03346,1,147.73558,304.19116,0.0,1669,1833
3191,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,190,3.13245,4603008732086.0,0.54073,0.58354,2.81848,0.31396,9,1,0.53637,0.52967,1,0.14657,0.41799,16.2725,0.99372,1,0.5825100000000001,0.28468,14.56894,1.00148,1,0,0.0,9,3.27176,1,2.94077,1,57.58334,162.16502,0.0,1505,1783
3192,3,17,505bf24a-54f182eb-5fbe2c82-3d386c14-ff48de1c,216,3.56042,4603013011200.0,0.5352600000000001,0.51786,3.14832,0.41211,10,1,0.50626,0.51527,1,0.149,0.41245,16.99573,0.98682,1,0.58424,0.27612,14.85196,0.98682,1,0,0.0,8,3.34775,1,2.97481,1,71.70766,98.42194,0.0,1474,1582
