,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46667,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,23,0.37109,265122254740.0,0.6059899999999999,0.36854,0.0,0.37109,2,1,0.51925,0.42361,1,0.25632,0.4443,21.8971,1.01766,1,0.5240600000000001,0.47981,18.5454,1.01766,1,0,0.0,11,4.4558,1,3.7376,1,68.77135,161.36243000000005,0.0,1879,1126
46668,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,37,0.59863,265124521898.0,0.5353100000000001,0.51717,0.3886699999999999,0.2099599999999999,3,1,0.5300600000000001,0.65373,1,0.25816,0.44895,23.17768,1.04898,1,0.52604,0.48467,19.08723,1.04898,1,0,0.0,11,4.4724900000000005,1,3.79853,1,210.19708,229.7885,0.0,1474,1580
46669,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,66,1.06641,265129207820.0,0.5629,0.68628,0.6621100000000001,0.4043,4,1,0.6047600000000001,0.6765,1,0.25885,0.4507899999999999,20.22867,0.97741,1,0.5261399999999999,0.48523,17.16004,0.96365,1,0,0.0,11,4.04511,1,3.29181,1,190.16588,286.17438,0.0,1632,2097
46670,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,73,1.18555,265130395554.0,0.58094,0.66956,1.08301,0.10254,5,1,0.56793,0.64869,0,0.25899,0.4517199999999999,19.5243,0.98314,0,0.52594,0.4865,14.773229999999998,0.97588,0,773,0.0,11,3.95456,0,3.18041,0,39.06123,27.53498,0.0,1736,2046
46671,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,120,1.94043,265137944291.0,0.5512699999999999,0.67893,1.44336,0.4970699999999999,6,1,0.61682,0.74065,1,0.2622,0.46285,21.6243,0.98258,1,0.53062,0.4936100000000001,17.09601,0.98258,1,0,0.0,12,4.22995,1,3.51587,1,57.85815,190.07301,0.0,1565,2074
46672,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,144,2.32813,265141824745.0,0.54871,0.66459,1.95703,0.37109,7,1,0.56393,0.63276,1,0.26792,0.4598,19.76905,1.00421,1,0.53458,0.49115,16.74486,0.99045,1,0,0.0,12,4.00406,1,3.17417,1,16.24847,107.60827,0.0,1551,2030
46673,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,159,2.57227,265144263031.0,0.55782,0.53979,2.3457,0.2265599999999999,8,1,0.54892,0.51395,1,0.26735,0.45505,19.52725,1.00268,1,0.5340600000000001,0.48683,16.5032,1.00268,1,0,0.0,12,3.95771,1,3.24287,1,135.91426,82.60593,0.0,1603,1649
46674,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,212,3.4277300000000004,265152820457.0,0.5269199999999999,0.51622,2.59082,0.83691,9,1,0.54081,0.48013,1,0.26265,0.4563,21.21792,1.03264,1,0.53089,0.48817,17.44881,1.03264,1,0,0.0,12,4.0892800000000005,1,3.3729400000000003,1,64.55843,156.7775,0.0,1426,1577
46675,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,258,4.17285,265160268990.0,0.53252,0.4828,3.44434,0.72852,10,1,0.51375,0.47512,1,0.26045,0.4524,21.4082,1.00269,1,0.52791,0.48478,18.883370000000006,1.00269,1,0,0.0,12,4.4179,1,3.68799,1,37.66099000000001,73.41167,0.0,1458,1475
46676,37,5,6ff01e4a-b6b5b57a-2c3850ed-700e5222-ea48deb9,274,4.43066,265162850920.0,0.5512699999999999,0.49976,4.18945,0.2412099999999999,11,1,0.62165,0.5038699999999999,1,0.26555,0.45258,21.27341,1.02447,1,0.53287,0.48666,19.53872,1.03173,1,0,0.0,12,4.4522900000000005,1,3.66172,1,40.39194000000001,333.03308,0.0,1565,1527
