,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18809,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,498,8.05371,277767000000.0,0.6732600000000001,0.82924,7.45605,0.5976600000000001,21,1,0.62984,0.74246,1,0.21337,0.5513600000000001,16.90996,0.9457,1,0.4742,0.5716600000000001,12.39882,0.9457,1,0,0.0,16,3.31597,1,2.60143,1,226.40918,237.51678,0.0,2257,2534
18810,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,514,8.31348,277770000000.0,0.59326,0.68615,8.070310000000001,0.24316,22,1,0.60841,0.6049800000000001,1,0.20885,0.5465300000000001,16.14796,0.98951,1,0.46933,0.56582,13.61018,0.98951,1,0,0.0,16,3.17705,1,2.88428,1,83.29857,293.5582,0.0,1798,2096
18811,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,532,8.60449,277773000000.0,0.62032,0.61836,8.378910000000001,0.22559,23,1,0.63422,0.75066,1,0.21361,0.5503600000000001,16.42533,0.95321,1,0.47322,0.5695399999999999,12.35022,0.94585,1,0,0.0,16,3.34878,1,3.16399,1,655.10181,345.06973,0.0,1953,1889
18812,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,552,8.92773,277776000000.0,0.65732,0.70299,8.62012,0.30762,24,1,0.66796,0.64305,1,0.21137,0.54676,17.73794,0.96745,1,0.47162,0.5665,14.60221,0.97481,1,0,0.0,16,3.53634,1,3.14155,1,35.17797,328.9095200000001,0.0,2165,2148
18813,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,573,9.26855,277779000000.0,0.66609,0.60698,8.94336,0.3252,25,1,0.66215,0.56345,1,0.21461,0.5445,17.6405,0.97511,1,0.47459,0.56598,13.86335,0.97511,1,0,0.0,15,3.52897,1,3.25671,1,129.52498,156.36041,0.0,2216,1854
18814,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,599,9.68848,277783000000.0,0.66233,0.5574899999999999,9.28418,0.4043,26,1,0.65601,0.6793399999999999,1,0.21431,0.5461199999999999,17.49975,0.91889,1,0.47451,0.56728,13.96305,0.91889,1,0,0.0,15,3.52356,1,3.0439,1,683.9635,175.99246000000005,0.0,2194,1703
18815,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,646,10.44824,277791000000.0,0.6704899999999999,0.61705,9.7041,0.7441399999999999,27,1,0.64753,0.54911,1,0.21177,0.5455399999999999,16.98311,0.98951,1,0.47172,0.56567,13.62861,0.98951,1,0,0.0,15,3.5047,1,3.25524,1,411.03082,53.17596999999999,0.0,2241,1885
18816,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,679,10.98242,277796000000.0,0.62179,0.5016,10.46387,0.51855,28,1,0.61124,0.44563,1,0.21012,0.54201,16.87539,0.98951,1,0.4705,0.56282,14.15403,0.98951,1,0,0.0,14,3.44715,1,3.3132,1,420.6727,26.93652,0.0,1961,1532
18817,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,697,11.27344,277799000000.0,0.61339,0.43177,11.0,0.27344,29,1,0.62422,0.37098,1,0.2115,0.54078,17.37206,0.98231,1,0.47121,0.5613,13.85355,0.98231,1,0,0.0,14,3.49836,1,3.38695,1,96.01403,133.33791000000002,0.0,1913,1319
18818,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,727,11.75879,277804000000.0,0.61241,0.35835,11.29004,0.46875,30,1,0.57708,0.30933,1,0.21031,0.5405399999999999,16.22253,0.96137,1,0.47087,0.5601,13.2383,0.96872,1,0,0.0,14,3.47146,1,3.0478400000000003,1,226.02965,195.48595,0.0,1908,1095
18819,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,745,12.05078,277807000000.0,0.5706600000000001,0.30781,11.77441,0.27637,31,1,0.5575600000000001,0.2332,1,0.20974,0.5375800000000001,16.025470000000002,0.93961,1,0.47013,0.5575,12.76379,0.94696,1,0,0.0,14,3.66028,1,3.51636,1,750.82233,306.69574,0.0,1668,940
18820,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,767,12.40625,277811000000.0,0.56804,0.24303,12.06641,0.33984,32,1,0.5978600000000001,0.35361,1,0.2124,0.54209,15.61744,0.9601,1,0.47226,0.5616800000000001,11.66392,0.9601,1,0,0.0,14,3.33517,1,2.99666,1,27.00666,329.02441,0.0,1653,742
18821,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,806,13.04102,277817000000.0,0.5603600000000001,0.53942,12.52051,0.52051,33,1,0.50584,0.42654,0,0.19536,0.54491,14.59967,0.9313,0,0.45704,0.5614,10.92922,0.9313,0,555,0.0,14,3.11019,0,2.96582,0,35.62801,297.08908,0.0,1609,1648
18822,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,846,13.68359,277823000000.0,0.31144,0.18183,13.3916,0.29199,34,1,0.32265,0.13187,1,0.18416,0.5161399999999999,16.3837,0.98951,1,0.44407,0.53235,13.08825,0.98951,1,0,0.0,14,4.0103,1,3.60689,1,553.18353,87.55325,0.0,182,555
18823,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,860,13.91016,277826000000.0,0.40979,0.1306,13.70117,0.20898,35,1,0.45622,0.14935,1,0.19879,0.519,17.19214,0.96025,1,0.45794,0.5362600000000001,12.80583,0.9529,1,0,0.0,14,3.80558,1,3.63358,1,512.11707,264.61536,0.0,746,399
18824,15,19,7705678d-e97fd6af-95a3781d-29db3f83-4811df87,877,14.18457,277828000000.0,0.50095,0.14408,13.92578,0.25879,36,1,0.56207,0.21313,1,0.20761,0.52851,16.831889999999998,0.95321,1,0.46605,0.54648,15.5623,0.96056,1,0,0.0,14,4.3422800000000015,1,3.90441,1,618.85028,82.00502,0.0,1268,440
