,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29650,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,313,5.06281,3727030000000.0,0.6058899999999999,0.59726,4.61035,0.45245,11,1,0.5786100000000001,0.57233,1,0.5616,0.36473,17.95006,1.02495,1,0.82696,0.3783,14.60329,1.02495,1,0,0.0,14,3.89399,1,3.47931,1,90.39655,348.40024,0.0,1879,1825
29651,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,327,5.28925,3727030000000.0,0.5462100000000001,0.48289,5.07886,0.21039,12,1,0.4997399999999999,0.37966,1,0.55913,0.36217,18.14933,1.03312,1,0.8225399999999999,0.37368,17.51086,1.03312,1,0,0.0,14,3.77814,1,3.28892,1,168.48421000000005,132.85121,0.0,1536,1475
29652,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,349,5.64502,3727030000000.0,0.49518,0.39996,5.35376,0.2912599999999999,13,1,0.5061399999999999,0.52308,1,0.5927399999999999,0.35988,18.68654,1.01814,1,0.85764,0.37919,16.76885,1.01065,1,0,0.0,14,3.76982,1,3.3170800000000003,1,132.74556,137.56856000000002,0.0,1244,1222
29653,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,364,5.88788,3727040000000.0,0.52678,0.40679,5.66107,0.2268099999999999,14,1,0.53062,0.33925,1,0.58568,0.35369,19.41753,1.06489,1,0.84988,0.37096,17.912670000000006,1.06489,1,0,0.0,14,4.04957,1,3.77016,1,61.11876,353.06812,0.0,1425,1243
29654,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,444,7.18207,3727050000000.0,0.5281,0.31319,5.90375,1.27832,15,1,0.42108,0.4894199999999999,1,0.5627300000000001,0.3612,19.90281,1.08744,1,0.82629,0.37511,17.492070000000002,1.07902,1,0,0.0,14,4.43596,1,4.19784,1,101.11974,88.56381,0.0,1433,957
29655,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,473,7.65057,3727050000000.0,0.42421,0.52371,7.24609,0.40448,16,1,0.52352,0.37506,1,0.5999399999999999,0.35544,19.82658,1.02495,1,0.86393,0.38054,18.49434,1.02495,1,0,0.0,14,4.28859,1,3.73667,1,302.45844,228.73889,0.0,837,1600
29656,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,602,9.73737,3727070000000.0,0.53665,0.32949,7.715330000000002,2.02203,17,1,0.56386,0.41261,1,0.60922,0.36483,18.28319,1.02495,1,0.8749100000000001,0.38877,16.933989999999998,1.02495,1,0,0.0,13,3.89803,1,3.38715,1,301.00583,44.17527000000001,0.0,1482,1006
29657,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,639,10.33557,3727080000000.0,0.56577,0.45242,9.75323,0.58234,18,1,0.5645,0.48017,1,0.5846600000000001,0.38779,19.42942,1.01769,1,0.84644,0.40826,17.32014,1.01769,1,0,0.0,13,4.0217,1,3.4719,1,144.05671999999996,292.83713,0.0,1649,1382
29658,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,654,10.57819,3727080000000.0,0.48135,0.5243399999999999,10.35162,0.2265599999999999,19,1,0.38016,0.59672,1,0.6146,0.37365,17.00299,1.01066,1,0.87561,0.40019,15.34019,1.01814,1,0,0.0,13,4.0094400000000014,1,3.77348,1,179.73636000000005,205.60426,0.0,1165,1602
29659,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,688,11.12836,3727090000000.0,0.37018,0.57429,10.5943,0.5340600000000001,20,1,0.35038,0.51256,1,0.5744100000000001,0.3881,18.92125,1.02541,1,0.83846,0.4077699999999999,17.35533,1.0179200000000002,1,0,0.0,13,3.87172,1,3.51301,1,220.15799,194.18379,0.0,527,1755
29660,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,704,11.3869,3727090000000.0,0.35078,0.47117,11.14447,0.24243,21,1,0.34754,0.34734,1,0.56915,0.38852,18.47406,1.0256299999999998,1,0.83167,0.40215,17.40095,1.03312,1,0,0.0,13,3.96607,1,3.56259,1,117.43333,108.49272,0.0,416,1439
29661,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,725,11.72668,3727090000000.0,0.3498199999999999,0.34434,11.40289,0.32379,22,1,0.39188,0.29127,1,0.59016,0.3805699999999999,19.2894,1.07919,1,0.8538899999999999,0.40036,18.78932,1.07919,1,0,0.0,13,3.95001,1,3.58238,1,136.98882,90.77097,0.0,411,1052
29662,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,739,11.95294,3727100000000.0,0.36815,0.4544,11.74335,0.20959,23,1,0.33634,0.6985899999999999,1,0.57255,0.39526,19.69696,1.02541,1,0.83541,0.4104,17.797320000000006,1.0179200000000002,1,0,0.0,13,3.8114,1,3.5973900000000003,1,123.96546,286.49304,0.0,516,1388
29663,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,756,12.22858,3727100000000.0,0.4171899999999999,0.68412,12.01825,0.21033,24,1,0.6452600000000001,0.59221,1,0.58914,0.39363,19.46159,1.04765,1,0.85157,0.4100899999999999,18.35572,1.04765,1,0,0.0,13,4.04776,1,3.65649,1,265.36374,290.7825,0.0,797,2090
29664,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,776,12.55157,3727100000000.0,0.63925,0.5335,12.29358,0.258,25,1,0.6150100000000001,0.4169199999999999,1,0.61157,0.39133,18.40931,1.04788,1,0.87505,0.41315,17.06635,1.04039,1,0,0.0,13,3.74136,1,3.36819,1,456.3334,20.88363,0.0,2070,1630
29665,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,793,12.82635,3727100000000.0,0.63615,0.38702,12.56763,0.25873,26,1,0.6362899999999999,0.32926,1,0.61663,0.39248,18.17233,1.03993,1,0.8804700000000001,0.41607,16.72429,1.04742,1,0,0.0,13,3.63942,1,3.48049,1,158.31032,92.15466,0.0,2052,1182
29666,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,807,13.05316,3727110000000.0,0.6491600000000001,0.48745,12.84296,0.2102099999999999,27,1,0.63512,0.78012,1,0.60207,0.402,18.8676,1.06544,1,0.8659100000000001,0.4214199999999999,17.37471,1.04952,1,0,0.0,12,3.70998,1,3.25166,1,111.30357,282.96906,0.0,2127,1489
29667,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,831,13.44128,3727110000000.0,0.68209,0.73697,13.11749,0.32379,28,1,0.69586,0.63208,1,0.58921,0.39502,18.34608,1.02518,1,0.8521,0.41093,16.648770000000006,1.03267,1,0,0.0,12,3.72116,1,3.3831300000000004,1,276.79926,283.20389,0.0,2315,2252
29668,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,847,13.69995,3727110000000.0,0.71507,0.43833,13.50574,0.19421,29,1,0.72346,0.2221,1,0.58275,0.38904,18.73842,1.14816,1,0.84525,0.40248,16.64143,1.14816,1,0,0.0,12,3.66711,1,3.67703,1,328.6883200000001,78.89255,0.0,2504,1339
29669,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,874,14.13647,3727120000000.0,0.69843,0.18961,13.76447,0.37201,30,1,0.5025,0.11084,1,0.57126,0.3865,19.01301,1.07988,1,0.83415,0.39815,17.695220000000006,1.0873700000000002,1,0,0.0,11,4.70962,1,4.6473900000000015,1,270.51086000000004,96.78278,0.0,2409,579
29670,25,7,55d7d74f-9ed6afea-e6ffa5b9-57811022-308ea785,909,14.70258,3727120000000.0,0.5094,0.08851,14.20129,0.5012800000000001,31,1,0.56387,0.1197,1,0.5804199999999999,0.3817,21.58168,1.04995,1,0.8441299999999999,0.39521,19.74585,1.06586,1,0,0.0,10,4.04729,1,3.86862,1,379.0062,163.25635,0.0,1325,270
