,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17314,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,3,0.0166,84112723586.0,0.6853199999999999,0.25006,0.0,0.0166,1,1,0.64282,0.4386600000000001,1,0.23535,0.37294,11.89893,1.00079,1,0.51807,0.38982,17.78785,1.00079,1,0,0.0,21,3.2835300000000003,1,3.38683,1,10.43545,224.14775,0.0,2589,515
17315,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,11,0.05957,84113151389.0,0.6349,0.28411,0.0273399999999999,0.03223,2,1,0.6160100000000001,0.2428199999999999,0,0.23535,0.37294,11.89893,0.94801,0,0.51666,0.39002,17.96666,0.94801,0,0,0.0,21,3.2835300000000003,0,3.3628,0,103.55593,200.80035,0.0,2300,618
17316,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,83,0.48535,84117413411.0,0.47253,0.50456,0.3584,0.12695,3,1,0.4921899999999999,0.49048,1,0.22691,0.37609,24.26716,0.94801,1,0.51041,0.39499,18.83452,0.94801,1,0,0.0,22,4.55706,1,3.6825,1,392.26672,217.36925,0.0,1370,1285
17317,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,125,0.7373,84119936242.0,0.4841899999999999,0.46943,0.4970699999999999,0.24023,4,1,0.5296,0.5496800000000001,1,0.22989,0.37814,23.16299,0.94801,1,0.5133,0.39829,18.12573,0.94801,1,0,0.0,22,4.2916300000000005,1,3.40845,1,44.0529,59.45681,0.0,1437,1179
17318,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,175,1.00293,84122589966.0,0.5362399999999999,0.55051,0.73926,0.2636699999999999,5,1,0.5816100000000001,0.57535,1,0.2382,0.37683,21.03488,0.94801,1,0.5196,0.4009,16.60243,0.94801,1,0,0.0,22,4.1174,1,3.07481,1,132.87242,318.77438,0.0,1735,1424
17319,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,233,1.33887,84125949113.0,0.5833699999999999,0.5673199999999999,1.01465,0.32422,6,1,0.51503,0.61942,1,0.25078,0.37425,21.43748,0.94801,1,0.53241,0.4073199999999999,17.78504,0.94801,1,0,0.0,22,4.12873,1,3.3391300000000004,1,92.29272,348.65543,0.0,2005,1475
17320,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,294,1.6933599999999998,84129492796.0,0.49331,0.5979,1.34375,0.34961,7,1,0.52758,0.57197,1,0.2761,0.37217,22.31067,0.94801,1,0.5548,0.4198699999999999,18.07249,0.94801,1,0,0.0,22,4.0507300000000015,1,3.23674,1,176.04083,190.81314,0.0,1489,1568
17321,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,330,1.90234,84131582514.0,0.52144,0.34259,1.71484,0.1875,8,1,0.49204,0.25799,1,0.26755,0.36657,20.690620000000006,0.99786,1,0.54672,0.41268,17.52652,0.99786,1,0,0.0,22,4.2876400000000015,1,3.28257,1,280.97458,78.91748,0.0,1650,795
17322,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,363,2.08691,84133426822.0,0.4920100000000001,0.26846,1.90332,0.18359,9,1,0.52978,0.35983,1,0.24689,0.36846,20.94732,0.94801,1,0.528,0.40281,18.30124,0.94801,1,0,0.0,22,3.97526,1,3.27438,1,97.99264,125.214,0.0,1482,571
17323,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,400,2.29688,84135530730.0,0.53899,0.3627,2.09668,0.2002,10,1,0.81153,0.15187,1,0.23214,0.37048,17.33676,0.94801,1,0.51617,0.39482,9.68058,0.94801,1,0,0.0,22,4.08862,1,3.2152,1,135.99757,311.54892,0.0,1751,856
17324,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,487,2.81445,84140705256.0,0.47389,0.46308,2.62012,0.19434,11,1,0.5291600000000001,0.86008,1,0.22455,0.38341,14.2905,0.94801,1,0.50472,0.35785,6.9776,0.94801,1,0,0.0,23,3.90759,1,1.69537,1,165.45639,220.93637,0.0,1378,1160
17325,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,582,3.34082,84145970449.0,0.38644,0.5927100000000001,3.1699200000000003,0.1709,12,1,0.36129,0.63886,1,0.2205599999999999,0.38463,23.06912,0.97301,1,0.5051,0.40328,19.71509,0.97301,1,0,0.0,23,4.16274,1,3.56052,1,218.61354,219.82178,0.0,877,1552
17326,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,651,3.73633,84149925436.0,0.37781,0.66274,3.3486300000000004,0.3877,13,1,0.37987,0.70907,1,0.2186,0.38558,23.45358,0.92552,1,0.50329,0.40393,19.67489,0.92552,1,0,0.0,22,4.1677,1,3.49606,1,77.42616,257.64279,0.0,827,1764
17327,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,674,3.86133,84151169160.0,0.37279,0.66597,3.74805,0.1132799999999999,14,1,0.3910099999999999,0.5195,1,0.21884,0.38281,23.11604,0.92552,1,0.50316,0.40125,18.52127,0.92552,1,0,0.0,22,4.14299,1,3.53798,1,10.25022,199.89665,0.0,799,1774
17328,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,708,4.04395,84152996597.0,0.38292,0.4684100000000001,3.88184,0.16211,15,1,0.40758,0.32664,1,0.22161,0.37535,21.97341,0.94801,1,0.5049100000000001,0.39483,19.0948,0.94801,1,0,0.0,22,4.35076,1,3.5457400000000003,1,214.24948,84.79151,0.0,857,1176
17329,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,744,4.24707,84155032923.0,0.41062,0.32213,4.06934,0.17773,16,1,0.36639,0.48265,1,0.21903,0.37801,22.65127,0.92552,1,0.5026,0.3963,19.15923,0.92552,1,0,0.0,22,4.20107,1,3.3738,1,166.69423999999995,71.39445,0.0,1015,733
17330,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,797,4.544919999999999,84158011010.0,0.37071,0.46337,4.26465,0.2802699999999999,17,1,0.34774,0.56957,1,0.2175,0.3814099999999999,23.31411,0.94801,1,0.50107,0.39998,19.71735,0.94801,1,0,0.0,22,4.17218,1,3.60927,1,170.70425,243.32761,0.0,787,1161
17331,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,852,4.88477,84161411067.0,0.36589,0.5603199999999999,4.55469,0.33008,18,1,0.404,0.5311100000000001,1,0.21744,0.37974,23.86277,0.94801,1,0.50197,0.39743,19.62481,0.94801,1,0,0.0,22,4.4863800000000005,1,3.5809900000000003,1,105.1142,264.94907,0.0,759,1454
17332,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,900,5.1709,84164264077.0,0.4588399999999999,0.4336100000000001,4.8945300000000005,0.27637,19,1,0.48261,0.4907,1,0.21961,0.37644,22.78969,0.94801,1,0.50347,0.3947,19.0116,0.94801,1,0,0.0,22,4.22617,1,3.5351800000000004,1,224.89214,37.48111,0.0,1292,1071
17333,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,949,5.44434,84167000933.0,0.48121,0.48723,5.17871,0.26563,20,1,0.482,0.5534899999999999,1,0.2205099999999999,0.37975,22.6928,0.94801,1,0.50457,0.3982,18.71824,0.94801,1,0,0.0,22,4.08206,1,3.4538900000000003,1,72.09891999999998,306.5636,0.0,1420,1233
17334,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1100,6.33496,84175909506.0,0.47367,0.5455300000000001,5.44531,0.88965,21,1,0.46121,0.53317,0,0.2236,0.3793,20.53371,0.95052,0,0.5091600000000001,0.39828,17.74694,0.95052,0,0,0.0,22,3.88658,0,3.29175,0,64.60689,257.05148,0.0,1377,1409
17335,14,20,bbf0b766-1ff7deb3-006c094c-f431c601-328f69b1,1121,6.4648400000000015,84177203866.0,0.57777,0.64469,6.4218800000000025,0.04297,22,1,0.57668,0.64761,0,0.5090399999999999,0.40315,7.47587,0.97301,0,0.5091600000000001,0.39828,17.74694,0.97301,0,0,0.0,23,2.44182,0,3.29175,0,226.75462,331.81729,0.0,1973,1709
