,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2969,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,18,0.29688,4602034952810.0,0.4527600000000001,0.4743699999999999,0.0,0.29688,2,1,0.45541,0.5522600000000001,0,0.58615,0.30278,12.15054,1.0246,0,0.58308,0.30044,15.26583,1.0246,0,0,0.0,7,2.77679,0,3.19754,0,87.98374,8.42783,0.0,1257,1194
2970,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,73,1.20374,4602044021099.0,0.49249,0.35586,0.90759,0.29614,3,1,0.51105,0.3957,1,0.2319,0.30056,16.98912,1.0246,1,0.67223,0.29915,14.29398,1.0246,1,0,0.0,8,3.47534,1,3.18577,1,148.99841,59.20535,0.0,1484,835
2971,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,102,1.68152,4602048799392.0,0.50631,0.4169199999999999,1.21997,0.46155,4,1,0.50502,0.4790899999999999,1,0.21276,0.31732,16.45812,1.05099,1,0.65304,0.3043599999999999,15.415729999999998,1.04219,1,0,0.0,8,3.32358,1,3.10355,1,71.08299,291.91849,0.0,1564,1020
2972,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,125,2.06116,4602052594609.0,0.52747,0.5310600000000001,1.69812,0.36304,5,1,0.55382,0.58677,1,0.22389,0.31733,17.33257,1.04789,1,0.66387,0.30059,15.2325,1.05565,1,0,0.0,8,3.55042,1,3.2023900000000003,1,129.7935,288.24097,0.0,1685,1365
2973,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,139,2.29187,4602054902478.0,0.5333399999999999,0.4581,2.07813,0.21375,6,1,0.5090899999999999,0.34319,1,0.19187,0.32161,17.23595,0.97976,1,0.6308699999999999,0.30283,16.34238,0.97286,1,0,0.0,8,3.67009,1,3.27418,1,79.59873,81.86018,0.0,1719,1145
2974,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,170,2.80298,4602060013418.0,0.49341,0.26679,2.35779,0.44519,7,1,0.4257399999999999,0.50632,1,0.19568,0.34389,18.32069,1.01684,1,0.6339899999999999,0.31985,16.213279999999994,1.0246,1,0,0.0,8,3.78443,1,3.30585,1,220.37982,110.35764,0.0,1490,566
2975,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,192,3.16589,4602063642277.0,0.3946,0.47384,2.86914,0.29675,8,1,0.3446599999999999,0.5342,1,0.20531,0.30641,19.55861,1.03237,1,0.6461600000000001,0.28431,16.86669,1.02461,1,0,0.0,8,3.871480000000002,1,3.41886,1,293.2491100000001,229.68857000000003,0.0,924,1192
2976,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,211,3.47949,4602066778111.0,0.35484,0.46119,3.18262,0.29688,9,1,0.34334,0.35112,1,0.18084,0.31606,19.01436,1.02461,1,0.62166,0.28074,16.745179999999998,1.02461,1,0,0.0,8,3.81843,1,3.46067,1,77.55205,169.85352,0.0,696,1154
2977,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,225,3.70984,4602069081477.0,0.3864,0.2959699999999999,3.4957300000000004,0.21411,10,1,0.39825,0.2458,1,0.20523,0.30573,19.64677,1.00305,1,0.64636,0.27951,17.95196,1.01081,1,0,0.0,8,3.86888,1,3.5599,1,188.4456,71.24316,0.0,877,654
2978,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,241,3.97351,4602071718271.0,0.4630399999999999,0.2826599999999999,3.72632,0.24719,11,1,0.58778,0.37012,1,0.2173699999999999,0.3056,18.38504,1.00909,1,0.65765,0.27946,17.1924,1.00132,1,0,0.0,8,3.97718,1,3.45461,1,147.84926000000004,5.57945,0.0,1316,614
2979,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,259,4.27112,4602074695260.0,0.62973,0.4833699999999999,4.03967,0.23145,12,1,0.6550699999999999,0.49205,1,0.22823,0.31015,19.58957,1.06549,1,0.6695300000000001,0.28867,17.52769,1.07428,1,0,0.0,8,3.92429,1,3.51646,1,386.54428,325.89014,0.0,2271,1221
2980,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,274,4.5177,4602077160561.0,0.67071,0.5825100000000001,4.28748,0.2302199999999999,13,1,0.6994100000000001,0.6926899999999999,1,0.2253300000000001,0.32582,18.83379,1.01685,1,0.6661199999999999,0.3039699999999999,16.98806,1.00909,1,0,0.0,8,3.97987,1,3.3801400000000004,1,132.87233,306.31049,0.0,2506,1521
2981,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,290,4.78223,4602079805667.0,0.65491,0.50442,4.58398,0.19824,14,1,0.6094,0.32484,1,0.21263,0.30724,18.72532,1.02461,1,0.6522899999999999,0.28197,16.66836,1.01685,1,0,0.0,8,3.98497,1,3.6074,1,89.62724,109.78364,0.0,2415,1285
2982,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,308,5.0791,4602082774292.0,0.56866,0.3836199999999999,4.8479,0.2312,15,1,0.36354,0.50244,1,0.20035,0.31617,17.35647,0.97287,1,0.64078,0.28957,15.77936,0.97287,1,0,0.0,8,3.69821,1,3.17144,1,210.81792,141.76805,0.0,1921,919
2983,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,335,5.5242900000000015,4602087226190.0,0.3165,0.56352,5.14465,0.37964,16,1,0.34855,0.33979,1,0.18879,0.31396,18.89969,0.98667,1,0.62872,0.28281,16.083479999999998,0.99443,1,0,0.0,8,3.74832,1,3.49345,1,521.67804,201.86597,0.0,476,1464
2984,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,357,5.88818,4602090865840.0,0.34534,0.2099599999999999,5.58948,0.29871,17,1,0.39633,0.16239,1,0.19293,0.3071,17.91025,1.0013299999999998,1,0.63275,0.276,15.829020000000002,1.00909,1,0,0.0,8,3.82643,1,3.57126,1,385.83887,81.74883,0.0,641,394
2985,3,11,14bdebe6-2f596743-169c418e-299bfbe4-360105f1,375,6.1829800000000015,4602093813957.0,0.6318199999999999,0.14726,5.95215,0.23083,18,1,0.6603600000000001,0.17812,1,0.21149,0.3092,18.37514,1.02461,1,0.6514800000000001,0.28304,15.71409,1.02461,1,0,0.0,8,3.72388,1,3.64341,1,554.19421,7.01841,0.0,2283,204
