,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26907,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,1,0.01587,7196878290333.0,0.51459,0.48044,0.0,0.01587,1,1,0.56088,0.76649,1,0.40031,0.18785,7.94566,0.77486,1,0.69223,0.22125,20.29878,0.77915,1,0,0.0,24,2.50889,1,3.9248,1,12.34137,283.9539200000001,0.0,1355,1468
26908,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,101,1.63354,7196894466691.0,0.59807,0.5862,1.34326,0.29028,2,1,0.5108,0.53659,1,0.38288,0.18153,16.423389999999998,0.80301,1,0.67442,0.22653,16.16471,0.81289,1,0,0.0,25,3.07423,1,3.06785,1,196.81615,324.52533,0.0,1834,1791
26909,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,119,1.92407,7196897371509.0,0.5188699999999999,0.4876399999999999,1.64966,0.27441,3,1,0.52567,0.41166,1,0.37774,0.17203,17.88167,0.81242,1,0.66827,0.21799,16.75365,0.80724,1,0,0.0,25,3.53562,1,3.23468,1,185.6178,145.00798,0.0,1380,1490
26910,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,157,2.53833,7196903514957.0,0.53358,0.41002,1.94067,0.5976600000000001,4,1,0.53387,0.57592,1,0.41139,0.18064,18.6276,0.78398,1,0.70218,0.22878,17.44887,0.77928,1,0,0.0,25,3.19971,1,3.20812,1,88.45948,71.3807,0.0,1464,1253
26911,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,186,3.00854,7196908216176.0,0.53895,0.60931,2.60303,0.40552,5,1,0.52876,0.6671199999999999,1,0.43007,0.18803,18.93625,0.76988,1,0.72211,0.23764,17.62586,0.77458,1,0,0.0,25,3.24637,1,3.13981,1,215.47997,272.74258,0.0,1495,1862
26912,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,202,3.2666,7196910797091.0,0.5494100000000001,0.59142,3.02393,0.24268,6,1,0.6313,0.38915,1,0.43725,0.18252,19.16397000000001,0.78398,1,0.72839,0.23201,17.04983,0.77928,1,0,0.0,25,3.66326,1,3.66341,1,27.86825,43.89221,0.0,1555,1807
26913,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,229,3.70288,7196915158792.0,0.62603,0.34275,3.33105,0.37183,7,1,0.56355,0.2356,1,0.42754,0.17415,16.94629,0.8065399999999999,1,0.71901,0.22479,17.50658,0.8065399999999999,1,0,0.0,25,3.29685,1,3.63346,1,306.21542,61.28749000000001,0.0,1994,1047
26914,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,248,4.01123,7196918241831.0,0.54675,0.28588,3.72046,0.29077,8,1,0.47997,0.50269,1,0.39213,0.1820099999999999,20.03818,0.78092,1,0.6856300000000001,0.2248099999999999,18.48038,0.78092,1,0,0.0,25,3.68424,1,3.65974,1,164.14195,158.02598999999995,0.0,1540,873
26915,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,276,4.4631300000000005,7196922762841.0,0.48098,0.55307,4.07471,0.38843,9,1,0.4763699999999999,0.62871,1,0.40016,0.18835,19.30201,0.7658,1,0.69438,0.2328599999999999,17.26154,0.7658,1,0,0.0,25,3.2714,1,3.11931,1,314.9859,246.36545,0.0,1162,1690
26916,22,21,b6d03d61-6e39a21b-e6516989-dc0a5afa-7c8f2fc4,297,4.80273,7196926157756.0,0.49448,0.5928100000000001,4.479,0.32373,10,1,0.58048,0.53913,1,0.42112,0.17811,19.45905,0.78327,1,0.71467,0.2269199999999999,17.44557,0.78327,1,0,0.0,25,3.70245,1,3.51709,1,50.13883,301.12885,0.0,1240,1811
