,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
698,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,409,6.6156,699227579511.0,0.70217,0.65065,6.24426,0.37134,11,1,0.6765899999999999,0.73319,1,0.66222,0.65522,18.06213,0.91278,1,0.76065,0.70733,13.58763,0.90648,0,0,0.0,10,4.36121,1,3.96811,0,9.38001,349.92035,0.0,2686,1727
699,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,445,7.20874,699233511008.0,0.69665,0.70199,6.631710000000001,0.57703,12,1,0.68674,0.66664,0,0.66976,0.61715,17.3964,0.8668299999999999,0,0.76065,0.70733,13.58763,0.86116,0,223,0.0,10,5.2720400000000005,0,3.96811,0,56.451,259.17892,0.0,2654,1883
700,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,504,8.151860000000001,699242941482.0,0.66075,0.64649,7.7473100000000015,0.40454,13,1,0.50011,0.5403899999999999,1,0.4035,0.6075699999999999,14.17448,0.95684,1,0.66888,0.61198,15.57021,0.95684,1,0,0.0,10,5.13871,1,4.90201,1,91.34501,138.98975,0.0,2449,1715
701,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,523,8.45923,699246015448.0,0.49309,0.47508,8.21631,0.2429199999999999,14,1,0.4969,0.4341100000000001,1,0.3902,0.60317,16.579060000000002,0.95684,1,0.65512,0.59925,16.62342,0.96387,1,0,0.0,10,3.5531,1,3.58266,1,371.34164,150.09761,0.0,1488,1196
702,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,543,8.78284,699249251750.0,0.52546,0.40719,8.47522,0.30762,15,1,0.64665,0.55955,1,0.49057,0.60228,15.425579999999998,0.97794,1,0.75013,0.6392399999999999,15.64423,0.97091,1,0,0.0,10,4.34489,1,4.41636,1,96.11802,49.71388,0.0,1673,991
703,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,572,9.25159,699253939682.0,0.6784600000000001,0.61779,8.84717,0.40442,16,1,0.6884399999999999,0.65075,1,0.49945,0.59477,17.076829999999998,0.97091,1,0.75974,0.64099,16.03452,0.97091,1,0,0.0,10,3.56625,1,3.24685,1,371.52057,322.25064,0.0,2550,1628
704,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,581,9.39758,699255398754.0,0.69886,0.65728,9.26794,0.12964,17,1,0.71346,0.6744,0,0.51222,0.5703199999999999,7.348619999999999,0.98498,0,0.7623,0.63822,15.54813,0.98498,0,0,0.0,10,2.2700400000000003,0,3.3462,0,57.90584000000001,312.56357,0.0,2667,1747
705,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,616,9.96497,699261073183.0,0.6036600000000001,0.45341,9.66272,0.30225,18,1,0.60519,0.50693,1,0.49932,0.5997399999999999,17.30229,0.96387,1,0.76089,0.64879,16.4475,0.96387,1,0,0.0,11,3.29766,1,3.41445,1,286.1626,129.69804,0.0,2121,1131
706,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,629,10.17346,699263158441.0,0.46601,0.5596899999999999,9.98059,0.19287,19,1,0.39933,0.57445,1,0.48583,0.60624,17.41348,0.97794,1,0.7482300000000001,0.6515,18.06136,0.98498,1,0,0.0,11,3.35364,1,3.4341,1,288.13739,203.47569,0.0,1333,1452
707,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,648,10.48096,699266232451.0,0.3730699999999999,0.56095,10.18994,0.29102,20,1,0.34701,0.5827899999999999,1,0.4571699999999999,0.61326,15.55901,0.95203,1,0.72139,0.64394,15.57898,0.95906,1,0,0.0,11,3.23786,1,3.38431,1,178.44995,180.43692,0.0,800,1456
708,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,663,10.72363,699268659407.0,0.38506,0.4506600000000001,10.49707,0.2265599999999999,21,1,0.39475,0.44248,1,0.42605,0.61662,16.94823,0.93166,1,0.68989,0.63165,16.58909,0.93166,1,0,0.0,11,3.61756,1,3.56733,1,121.3174,79.0614,0.0,869,1122
709,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,685,11.07983,699272222302.0,0.381,0.4365600000000001,10.73962,0.34021,22,1,0.32438,0.62866,1,0.38299,0.63912,18.26216,0.96387,1,0.64545,0.62843,18.36238,0.95684,1,0,0.0,11,3.54219,1,3.6129,1,17.107229999999998,117.10796,0.0,846,1080
710,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,721,11.66309,699278054695.0,0.3593699999999999,0.6179100000000001,11.14392,0.51917,23,1,0.44606,0.50849,1,0.37967,0.6371399999999999,17.87888,0.96387,1,0.64152,0.61582,16.88887,0.96387,1,0,0.0,10,3.76902,1,3.78314,1,200.21259,258.02832,0.0,722,1628
711,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,744,12.03369,699281760496.0,0.60417,0.4301899999999999,11.72791,0.30579,24,1,0.60149,0.40285,1,0.40428,0.62539,17.9212,0.97091,1,0.66837,0.6147600000000001,17.26357,0.97794,1,0,0.0,10,3.5375,1,3.4338300000000004,1,511.87665,23.33256,0.0,2124,1060
712,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,759,12.27698,699284193238.0,0.54923,0.4461699999999999,12.0498,0.2271699999999999,25,1,0.53058,0.49194,1,0.41755,0.62412,16.300639999999998,0.95684,1,0.68324,0.62278,17.41301,0.95684,1,0,0.0,10,3.46117,1,3.56596,1,106.88737,189.29187,0.0,1810,1109
713,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,774,12.51941,699286618116.0,0.52664,0.54295,12.2926,0.2268099999999999,26,1,0.52969,0.5999899999999999,1,0.4360600000000001,0.62342,17.5942,0.95684,1,0.7025399999999999,0.6310899999999999,17.91285,0.95684,1,0,0.0,10,3.54789,1,3.67009,1,113.16415,247.46341,0.0,1680,1401
714,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,788,12.74524,699288875869.0,0.5699,0.46088,12.53552,0.20972,27,1,0.60728,0.34263,1,0.45185,0.61651,18.44392,0.97091,1,0.7178399999999999,0.6291800000000001,19.20385,0.97091,1,0,0.0,10,3.69087,1,3.61577,1,121.47055,46.86022,0.0,1928,1153
715,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,808,13.06921,699292114965.0,0.5663100000000001,0.35956,12.76172,0.3075,28,1,0.36649,0.47672,1,0.4287,0.62408,16.956039999999998,0.94499,1,0.69457,0.62942,17.254189999999998,0.94499,1,0,0.0,10,3.52941,1,3.43931,1,109.64248,93.60435,0.0,1907,847
716,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,834,13.4895,699296318827.0,0.37865,0.48077,13.13354,0.35596,29,1,0.51763,0.61256,1,0.4225,0.63072,18.08666,0.94425,1,0.6895399999999999,0.6328199999999999,16.9993,0.93795,1,0,0.0,10,3.91896,1,3.97539,1,383.3508,199.96709,0.0,832,1213
717,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,853,13.79663,699299390037.0,0.57203,0.64081,13.55408,0.24255,30,1,0.6178100000000001,0.6715,1,0.43159,0.6343300000000001,18.48173,0.95054,1,0.69906,0.63905,17.97937,0.95684,1,0,0.0,10,3.62234,1,3.39699,1,409.54947,335.0370200000001,0.0,1940,1698
718,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,882,14.26672,699304091044.0,0.61547,0.6668,13.81323,0.4534899999999999,31,1,0.5643100000000001,0.58311,1,0.43849,0.63095,16.485970000000002,0.96387,1,0.70614,0.64051,16.499000000000002,0.96387,1,0,0.0,10,3.30915,1,3.08446,1,88.00135999999998,341.39975,0.0,2189,1776
719,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,892,14.42944,699305717446.0,0.58245,0.59605,14.330570000000002,0.09888,32,1,0.58532,0.63758,0,0.43978,0.63402,8.56817,0.93795,0,0.70678,0.63937,15.494420000000002,0.93166,0,225,0.0,10,2.6283,0,3.35335,0,99.28674,129.68296999999998,0.0,2000,1562
720,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,955,15.44714,699315895088.0,0.5602699999999999,0.6388199999999999,15.17505,0.27209,33,1,0.64244,0.69538,1,0.44951,0.60456,17.987560000000006,0.91466,1,0.7178399999999999,0.62598,17.562170000000002,0.92096,1,0,0.0,11,3.58304,1,3.48527,1,62.8267,227.326,0.0,1873,1692
721,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,970,15.690920000000002,699318332263.0,0.6262300000000001,0.65042,15.4624,0.2285199999999999,34,1,0.63744,0.6742100000000001,0,0.45623,0.61268,10.55789,0.99979,0,0.7198,0.63388,15.368520000000002,1.01312,0,226,0.0,11,2.43268,0,3.2276700000000003,0,127.26134,354.35046,0.0,2251,1727
722,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1002,16.206670000000006,699323489464.0,0.50984,0.4276,15.9519,0.25476,35,1,0.5025,0.40387,1,0.42905,0.6228,17.66154,0.94425,1,0.69717,0.63559,16.62733,0.93795,1,0,0.0,12,3.36147,1,3.34301,1,328.40311,132.88046,0.0,1584,1052
723,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1023,16.54785,699326902434.0,0.46817,0.4102,16.22314,0.32471,36,1,0.4550899999999999,0.29317,1,0.40789,0.61457,16.27196,1.00609,1,0.67197,0.62052,16.76,1.00609,1,0,0.0,12,3.2432,1,3.4119300000000004,1,82.18378,166.78191,0.0,1345,1000
724,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1049,16.96667,699331090286.0,0.47553,0.33236,16.5625,0.40417,37,1,0.51134,0.31845,1,0.39265,0.61157,16.73353,1.03686,1,0.65236,0.6148899999999999,16.99361,1.02895,1,0,0.0,12,3.36517,1,3.36089,1,85.24661,80.45810999999998,0.0,1387,764
725,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1080,17.46838,699336107556.0,0.49625,0.33168,16.98328,0.48511,38,1,0.4713100000000001,0.24538,1,0.41311,0.60378,17.389120000000002,1.00609,1,0.67564,0.61024,17.979039999999994,1.00609,1,0,0.0,12,3.81492,1,3.61956,1,39.78919000000001,1.05759,0.0,1506,762
726,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1107,17.90515,699340474739.0,0.41689,0.2470300000000001,17.48462,0.42053,39,1,0.4133600000000001,0.15859,1,0.4085,0.6038899999999999,17.71206,1.00696,1,0.66864,0.61107,18.12752,1.014,1,0,0.0,12,3.81533,1,3.7818,1,177.69345,149.03645,0.0,1051,506
727,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1127,18.22986,699343722363.0,0.39365,0.17429,17.92139,0.3084699999999999,40,1,0.29561,0.21865,1,0.40468,0.60455,17.73895,0.99201,1,0.6654399999999999,0.6107,18.58658,0.98498,1,0,0.0,12,3.98277,1,3.63181,1,90.34692,119.59611,0.0,918,286
728,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1148,18.56799,699347103342.0,0.3273,0.24674,18.24585,0.32214,41,1,0.46184,0.27903,1,0.412,0.60448,18.90419,0.99905,1,0.6732899999999999,0.61248,19.18723,0.99905,1,0,0.0,12,3.85562,1,3.7691,1,149.50301000000005,211.55884,0.0,538,505
729,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1170,18.92444,699350668190.0,0.50069,0.24105,18.63293,0.2915,42,1,0.55138,0.25053,1,0.41608,0.60485,18.79264,1.01312,1,0.6775800000000001,0.61368,18.37689,1.01312,1,0,0.0,12,3.78051,1,3.74067,1,332.96545,1.0575,0.0,1531,488
730,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1190,19.24756,699353899184.0,0.58344,0.2491199999999999,18.94031,0.30725,43,1,0.63786,0.24261,1,0.41798,0.60454,19.22135,0.99905,1,0.6799,0.6141300000000001,18.48157,0.99905,1,0,0.0,12,3.66621,1,3.79007,1,159.11893999999995,356.86011,0.0,2006,512
731,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1208,19.53857,699356809134.0,0.67384,0.20878,19.26355,0.27502,44,1,0.70589,0.23315,1,0.42226,0.60406,19.16731,0.98674,1,0.6844399999999999,0.61415,19.04587,0.98674,1,0,0.0,12,3.78756,1,3.86585,1,178.95236,14.09066,0.0,2524,390
732,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1229,19.87903,699360213627.0,0.7319100000000001,0.23021,19.55469,0.32434,45,1,0.76794,0.26586,1,0.42875,0.60687,19.35347,1.05269,1,0.6916399999999999,0.61853,18.59653,1.0447799999999998,1,0,0.0,12,3.66056,1,3.78869,1,113.87125,348.27289,0.0,2856,455
733,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1244,20.12073,699362630499.0,0.7600600000000001,0.35462,19.89453,0.2262,46,1,0.75125,0.66545,1,0.42944,0.61556,18.7256,0.97091,1,0.6926,0.62745,18.49214,0.97091,1,0,0.0,12,3.79951,1,3.5839800000000004,1,144.82594,291.91266,0.0,3018,832
734,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1263,20.42822,699365705361.0,0.7400800000000001,0.71896,20.18567,0.24255,47,1,0.7387,0.78786,1,0.4281,0.61971,18.09959,0.98646,1,0.69193,0.63135,18.01643,0.97313,1,0,0.0,11,3.69631,1,3.44492,1,395.35272,264.43176,0.0,2903,1934
735,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1277,20.65479,699367971075.0,0.6068,0.79705,20.44434,0.21045,48,1,0.26631,0.8044399999999999,1,0.40922,0.62246,17.63139,0.96387,1,0.67206,0.63118,18.33349,0.97091,1,0,0.0,11,3.48308,1,3.54949,1,269.43707,198.24088,0.0,2139,2170
736,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1321,21.36633,699375086351.0,0.2275599999999999,0.81317,20.71924,0.6470899999999999,49,1,0.22639,0.75427,1,0.4037199999999999,0.62387,16.6962,0.97794,1,0.66765,0.6309899999999999,17.682370000000006,0.98498,1,0,0.0,11,3.3928800000000003,1,3.3241300000000003,1,728.3489999999997,181.36967,0.0,-2,-2
737,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1343,21.72217,699378645218.0,0.23426,0.7760100000000001,21.38232,0.33984,50,1,0.23309,0.8603200000000001,1,0.40189,0.62656,17.09639,0.96461,1,0.6661199999999999,0.63317,18.11237,0.95832,1,0,0.0,11,3.4205300000000003,1,3.52072,1,42.14415,72.22754,0.0,5,2107
738,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1365,22.07971,699382220182.0,0.2317199999999999,0.7921199999999999,21.7384,0.34131,51,1,0.29559,0.52732,1,0.40439,0.62002,16.911929999999998,0.98498,1,0.66784,0.62743,18.43976,0.98498,1,0,0.0,11,3.77009,1,4.19611,1,18.06935,254.34216,0.0,-2,-2
739,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1387,22.43384,699385762080.0,0.30269,0.40861,22.1427,0.29114,52,1,0.31701,0.29286,1,0.4053,0.61488,17.53033,0.99201,1,0.66904,0.62248,18.06125,0.99201,1,0,0.0,11,3.74683,1,3.65467,1,436.02914,71.78959,0.0,397,995
740,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1401,22.66028,699388026308.0,0.41528,0.35488,22.45081,0.20947,53,1,0.4661,0.3653099999999999,1,0.41263,0.61461,16.984360000000002,0.97794,1,0.67643,0.6232,17.24933,0.97794,1,0,0.0,11,3.41799,1,3.5241800000000003,1,223.82582,15.02597,0.0,1042,832
741,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1416,22.90283,699390452341.0,0.54745,0.36705,22.67651,0.22632,54,1,0.58314,0.39609,1,0.4192,0.61502,17.64807,0.99201,1,0.68279,0.62449,17.14614,0.98498,1,0,0.0,11,3.39868,1,3.37591,1,254.10651,357.03506,0.0,1799,869
742,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1427,23.08093,699392233333.0,0.591,0.39147,22.91968,0.16125,55,1,0.56492,0.6501399999999999,0,0.41968,0.6135,17.112370000000002,1.01664,0,0.67966,0.60153,13.90686,1.01664,0,0,0.0,11,3.5671800000000005,0,4.83724,0,87.67676999999998,342.49405,0.0,2049,943
743,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1464,23.6792,699398215206.0,0.6109600000000001,0.24664,23.2948,0.3844,56,1,0.5499,0.17993,1,0.41683,0.61295,17.82475,1.01312,1,0.6811,0.62271,17.38627,1.01312,1,0,0.0,12,3.70368,1,3.71616,1,161.04271,76.23331999999998,0.0,2163,505
744,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1482,23.97034,699401126305.0,0.5080100000000001,0.23156,23.69556,0.27478,57,1,0.40462,0.26109,1,0.41135,0.61387,17.32995,0.99201,1,0.6753600000000001,0.6232300000000001,17.39797,0.99201,1,0,0.0,12,3.8909,1,3.655780000000002,1,198.33376,175.28978999999995,0.0,1573,459
745,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1503,24.31018,699404524749.0,0.38682,0.25344,23.98743,0.32275,58,1,0.32518,0.24534,1,0.40518,0.6147699999999999,18.25086,0.99201,1,0.6692899999999999,0.6231399999999999,18.14346,0.98498,1,0,0.0,12,3.90095,1,3.67406,1,233.88168,185.79881,0.0,879,525
746,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1519,24.56873,699407111151.0,0.34187,0.28615,24.32617,0.24255,59,1,0.47838,0.53195,1,0.41235,0.6228600000000001,17.50672,0.99993,1,0.6764100000000001,0.63197,17.281679999999998,0.99993,1,0,0.0,12,3.39479,1,3.27971,1,93.25426,202.26079,0.0,621,624
747,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1544,24.97327,699411155561.0,0.57704,0.6907,24.63403,0.33923,60,1,0.65361,0.74443,1,0.41815,0.6250100000000001,16.61176,0.97091,1,0.6832199999999999,0.6356,15.8939,0.97091,1,0,0.0,12,3.4584,1,3.2380400000000003,1,628.30719,315.9422600000001,0.0,1969,1849
748,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1559,25.21619,699413585187.0,0.61331,0.65622,24.98938,0.2268099999999999,61,1,0.60117,0.61965,1,0.4159600000000001,0.62159,15.68205,0.99377,1,0.68115,0.6322,15.2894,1.00081,1,0,0.0,12,3.12899,1,3.06898,1,78.96956999999998,28.13521,0.0,2177,1744
749,1,17,ace4c487-623940d8-3d9ba694-554f8ed1-929099ce,1586,25.65234,699417947447.0,0.60672,0.29252,25.32886,0.32349,62,1,0.65181,0.30584,1,0.41797,0.61634,17.12027,0.99993,1,0.68266,0.62684,16.79961,1.01488,1,0,0.0,12,3.46536,1,3.3563300000000003,1,392.99973,91.84499,0.0,2139,644
