,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35707,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,1,0.01617,3220504288109.0,0.59969,0.19109,0.0,0.01617,1,1,0.47471,0.51035,1,0.39003,0.67266,18.18299,0.9849,1,0.63858,0.66108,18.09348,0.9849,1,0,0.0,15,3.88092,1,3.73323,1,55.86421,234.99699,0.0,1247,386
35708,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,25,0.40494,3220508175636.0,0.46291,0.44914,0.08191,0.32303,2,1,0.47085,0.34608,1,0.39055,0.6708,18.8453,1.03333,1,0.63963,0.65922,18.34445,1.02529,1,0,0.0,15,3.80474,1,3.74755,1,382.9339,226.70113,0.0,728,908
35709,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,48,0.7763399999999999,3220511889690.0,0.49515,0.37864,0.42102,0.3553199999999999,3,1,0.51673,0.44688,1,0.39145,0.6729999999999999,17.197020000000002,1.00116,1,0.6408,0.66169,16.48749,1.00116,1,0,0.0,15,3.49939,1,3.58408,1,98.12756,50.88936,0.0,850,765
35710,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,71,1.14825,3220515608999.0,0.55704,0.51699,0.79245,0.3558,4,1,0.63152,0.60344,1,0.39424,0.67513,17.877589999999994,0.98495,1,0.64364,0.66381,16.89025,0.98495,1,0,0.0,14,3.65498,1,3.4953,1,190.90837,308.49445,0.0,1085,1045
35711,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,98,1.58493,3220519975520.0,0.62364,0.57548,1.16443,0.4205,5,1,0.59811,0.50168,1,0.38923,0.67179,16.27233,1.01968,1,0.6377,0.65904,15.3911,1.01968,1,0,0.0,14,3.3643400000000003,1,3.37696,1,142.62402,333.71048,0.0,1337,1163
35712,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,112,1.81189,3220522245349.0,0.5618,0.44155,1.60129,0.2106,6,1,0.52864,0.3261,1,0.38622,0.6695800000000001,16.006529999999998,1.00099,1,0.63438,0.6565,16.82781,1.00099,1,0,0.0,14,3.6784,1,3.4479300000000004,1,187.13489,129.3812,0.0,1103,892
35713,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,143,2.31284,3220527254631.0,0.542,0.32469,1.82935,0.48349,7,1,0.53633,0.21957,1,0.38683,0.66851,17.09788,1.00909,1,0.6348699999999999,0.65586,16.62942,1.00104,1,0,0.0,14,3.61959,1,3.73736,1,131.80997,106.7631,0.0,1028,656
35714,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,166,2.68509,3220530977136.0,0.50943,0.19779,2.32895,0.35614,8,1,0.5424,0.44695,1,0.38814,0.6743100000000001,16.91616,1.00099,1,0.63618,0.66189,16.0621,1.00903,1,0,0.0,14,3.42003,1,3.24031,1,150.64467,114.52637,0.0,904,399
35715,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,208,3.36572,3220537783587.0,0.56139,0.50664,2.74969,0.61603,9,1,0.54608,0.4465699999999999,1,0.38992,0.6773399999999999,16.60165,0.99306,1,0.63949,0.6653399999999999,15.96723,0.99306,1,0,0.0,13,3.40395,1,3.1943200000000003,1,348.1575,286.65128,0.0,1101,1024
35716,30,3,2d5e7bee-35c5b7b9-a3adbe48-b4159e45-d8aac2dd,223,3.60754,3220540201624.0,0.6111,0.55548,3.3804300000000005,0.2271099999999999,10,1,0.6270600000000001,0.5829300000000001,1,0.39194,0.67682,15.93791,0.96165,1,0.6412,0.66562,15.22856,0.96875,1,0,0.0,13,3.27978,1,3.17835,1,109.04897,331.07254,0.0,1290,1123
