,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11576,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,6,0.09424,316011000000.0,0.45688,0.6612600000000001,0.0,0.09424,1,1,0.50873,0.6109399999999999,1,0.29932,0.4664100000000001,16.995739999999998,0.97861,1,0.5764,0.48103,15.2948,0.97861,1,0,0.0,9,3.10028,1,2.85785,1,13.75155,44.59684,0.0,1280,1759
11577,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,25,0.40186,316014000000.0,0.50174,0.54262,0.11084,0.29102,2,1,0.49218,0.47629,1,0.30021,0.4642199999999999,17.9059,0.97619,1,0.57698,0.4788199999999999,15.87438,0.98233,1,0,0.0,9,3.27017,1,3.03678,1,154.38971999999995,56.09059,0.0,1537,1400
11578,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,42,0.67773,316017000000.0,0.53049,0.42243,0.41772,0.2600099999999999,3,1,0.5394399999999999,0.3844,1,0.30515,0.46238,16.768829999999998,1.00894,1,0.58155,0.47862,15.3518,1.00212,1,0,0.0,9,3.29435,1,3.20491,1,141.05472,66.96225,0.0,1702,1037
11579,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,64,1.03271,316020000000.0,0.55162,0.37126,0.69238,0.34033,4,1,0.55693,0.24429,1,0.3164,0.45815,17.192999999999998,0.98847,1,0.59208,0.4796899999999999,15.85194,0.98847,1,0,0.0,9,3.40511,1,3.39055,1,68.55624,53.71723000000001,0.0,1823,882
11580,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,89,1.43652,316024000000.0,0.53688,0.2586199999999999,1.09741,0.3391099999999999,5,1,0.54269,0.3372199999999999,1,0.31988,0.4612199999999999,17.671879999999994,0.9953,1,0.59539,0.4834699999999999,16.38334,0.98847,1,0,0.0,9,3.38891,1,3.54865,1,124.89974,103.09628,0.0,1739,541
11581,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,105,1.6958,316027000000.0,0.55924,0.39615,1.45313,0.24268,6,1,0.5825,0.4824699999999999,1,0.3170199999999999,0.46442,18.03546,0.98847,1,0.59217,0.48581,16.04865,0.98847,1,0,0.0,9,3.52679,1,3.28061,1,154.61226000000005,286.12119,0.0,1867,957
11582,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,127,2.05103,316030000000.0,0.61669,0.46516,1.71143,0.3396,7,1,0.68583,0.50546,1,0.31619,0.4642699999999999,17.85755,1.02973,1,0.5906399999999999,0.48408,15.74904,1.02291,1,0,0.0,9,3.3835900000000003,1,3.3703800000000004,1,133.12337,325.9537,0.0,2196,1166
11583,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,141,2.27759,316033000000.0,0.62853,0.39975,2.06714,0.21045,8,1,0.53947,0.14181,1,0.30976,0.45719,18.22103,1.0372,1,0.58209,0.47428,16.282510000000002,1.04482,1,0,0.0,9,3.78864,1,3.60867,1,74.21043,72.16187,0.0,2264,968
11584,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,166,2.68237,316037000000.0,0.48745,0.06106,2.34229,0.34009,9,1,0.4713100000000001,0.02469,1,0.30629,0.45291,19.32324,1.0364799999999998,1,0.57838,0.46937,15.95009,1.0364799999999998,1,0,0.0,9,4.16834,1,3.8852,1,455.16077,126.52092,0.0,-2,-2
11585,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,179,2.89258,316039000000.0,0.52104,0.19079,2.69849,0.19409,10,1,0.68185,0.53362,1,0.31084,0.4600899999999999,18.59893,0.99759,1,0.58353,0.47629,16.19604,0.99759,1,0,0.0,9,3.72934,1,3.44681,1,154.23907,294.71695,0.0,1648,336
11586,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,202,3.26636,316042000000.0,0.68675,0.48184,2.9567900000000003,0.3095699999999999,11,1,0.95852,-0.95035,0,0.31605,0.46143,20.09803,0.98847,0,0.59626,0.46032,7.9136,0.98847,0,588,0.0,9,3.81311,0,2.79363,0,447.25119000000007,315.34686,0.0,2598,1217
11587,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,238,3.84668,316048000000.0,0.47633,0.13042,3.62085,0.2258300000000001,12,1,0.44682,0.1093099999999999,1,0.30558,0.45745,19.45647,1.01576,1,0.58029,0.47363,16.96696,1.01576,1,0,0.0,9,3.93545,1,3.61274,1,554.31659,136.78896,0.0,1392,153
11588,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,257,4.15576,316051000000.0,0.4725899999999999,0.06871,3.86279,0.29297,13,1,0.59672,0.09362,1,0.31056,0.45735,18.11226,1.01576,1,0.5855,0.47445,16.94343,1.00894,1,0,0.0,9,3.91252,1,4.0218,1,67.03251999999999,96.1496,0.0,-2,-2
11589,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,285,4.60693,316056000000.0,0.58534,0.07821,4.17041,0.4365199999999999,14,1,0.48794,0.08231,1,0.31288,0.45474,20.24883,0.98847,1,0.5873,0.4744,17.61366,0.98847,1,0,0.0,9,3.99235,1,3.90813,1,216.72298,357.28653,0.0,-2,-2
11590,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,302,4.88184,316059000000.0,0.45358,0.08561,4.62305,0.25879,15,1,0.43013,0.07897,1,0.3075199999999999,0.45488,20.07485,0.99538,1,0.5824600000000001,0.47311,17.85057,1.0022,1,0,0.0,9,3.94162,1,3.90313,1,253.10539,181.80946,0.0,1262,18
11591,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,315,5.09204,316061000000.0,0.4143699999999999,0.2126699999999999,4.89844,0.1936,16,1,0.40417,0.42018,1,0.30726,0.4610399999999999,19.01856,0.98847,1,0.5824,0.4790100000000001,17.853289999999994,0.98847,1,0,0.0,9,3.63219,1,3.4180900000000003,1,156.51903,241.25031,0.0,1037,402
11592,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,373,6.03076,316070000000.0,0.40687,0.39983,5.15674,0.87402,17,1,0.51335,0.3542,1,0.3084199999999999,0.4594399999999999,18.0558,1.00212,1,0.58354,0.4784899999999999,17.30089,1.00894,1,0,0.0,8,3.67924,1,3.49044,1,202.6451,265.92514,0.0,994,968
11593,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,401,6.48389,316075000000.0,0.64541,0.3597599999999999,6.0957,0.38818,18,1,0.61711,0.30484,1,0.31997,0.45695,18.99844,1.00894,1,0.59414,0.4787399999999999,17.18429,1.00894,1,0,0.0,8,3.50808,1,3.54352,1,460.0368,5.3977900000000005,0.0,2361,847
11594,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,421,6.8064,316078000000.0,0.61465,0.29943,6.50049,0.30591,19,1,0.5593100000000001,0.27014,1,0.3144,0.4574399999999999,18.96264,1.01576,1,0.58837,0.4779600000000001,17.223489999999998,1.01576,1,0,0.0,8,3.5294800000000004,1,3.46374,1,87.93943,132.18986999999998,0.0,2184,665
11595,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,437,7.0659199999999975,316080000000.0,0.50095,0.25774,6.82275,0.24316,20,1,0.45193,0.24264,1,0.30939,0.4577699999999999,19.26104,1.02965,1,0.58357,0.47715,17.57422,1.02965,1,0,0.0,7,3.83662,1,3.54546,1,222.89896,168.34616,0.0,1533,538
11596,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,448,7.245360000000002,316082000000.0,0.45607,0.16237,7.0813,0.1640599999999999,21,1,0.56603,-1.19606,0,0.30933,0.45716,16.533620000000006,0.98847,0,0.58554,0.4577699999999999,7.91368,0.98847,0,589,0.0,7,3.40924,0,1.7528099999999998,0,134.29113999999998,129.91588000000002,0.0,1276,250
11597,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,481,7.7771,316088000000.0,0.43418,0.32022,7.50195,0.27515,22,1,0.43245,0.31325,1,0.3122,0.45663,20.02842,0.98847,1,0.58719,0.47777,17.20073,0.98847,1,0,0.0,8,3.66997,1,3.66015,1,175.58237,256.15076,0.0,1150,728
11598,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,495,8.00366,316090000000.0,0.56358,0.35325,7.79443,0.20923,23,1,0.59975,0.32653,1,0.31997,0.4557600000000001,19.44444,1.0022799999999998,1,0.59435,0.4789100000000001,18.01296,1.0022799999999998,1,0,0.0,8,3.6597,1,3.4587800000000004,1,250.99588,351.82925,0.0,1892,827
11599,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,528,8.53784,316095000000.0,0.5997399999999999,0.30928,8.01953,0.51831,24,1,0.43122,0.36764,1,0.31049,0.46205,18.59789,1.00894,1,0.58457,0.4825,17.29617,1.00212,1,0,0.0,8,3.54995,1,3.2905300000000004,1,84.1143,34.37178,0.0,2099,694
11600,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,549,8.87646,316099000000.0,0.42299,0.31535,8.60181,0.27466,25,1,0.4326899999999999,0.2531,1,0.30441,0.45695,19.75928,0.98287,1,0.57838,0.47595,17.895979999999994,0.98969,1,0,0.0,8,3.78091,1,3.6225,1,339.4233700000001,181.10667,0.0,1086,713
11601,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,572,9.24878,316102000000.0,0.42611,0.25733,8.89282,0.35596,26,1,0.4273699999999999,0.3351,1,0.29678,0.46051,19.81055,1.00304,1,0.5719,0.4758699999999999,18.10721,1.00304,1,0,0.0,8,3.71911,1,3.35945,1,62.947280000000006,84.53915,0.0,1104,537
11602,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,589,9.52368,316105000000.0,0.41156,0.38588,9.26587,0.25781,27,1,0.38681,0.4596399999999999,1,0.29188,0.46155,18.55218,0.96362,1,0.56775,0.47526,17.89095,0.96362,1,0,0.0,8,3.71154,1,3.34179,1,141.61673000000005,258.62292,0.0,1021,926
11603,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,617,9.97729,316110000000.0,0.3965,0.43473,9.54004,0.43726,28,1,0.4201,0.22553,1,0.2955,0.45277,19.35453,1.01585,1,0.5703199999999999,0.4669100000000001,17.27597,1.02267,1,0,0.0,8,3.62916,1,3.3151,1,60.16225,241.27405,0.0,934,1074
11604,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,640,10.34863,316113000000.0,0.41448,0.2579,10.04126,0.30737,29,1,0.37015,0.4215899999999999,1,0.30113,0.45324,18.9907,1.00403,1,0.57608,0.47116,16.74898,1.00403,1,0,0.0,8,3.5614800000000004,1,3.3486800000000003,1,194.07143,79.75365,0.0,1037,539
11605,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,664,10.73853,316117000000.0,0.37322,0.44291,10.41333,0.3252,30,1,0.38216,0.39425,1,0.30072,0.45382,19.29374,0.99591,1,0.5762,0.47284,17.83929,0.98908,1,0,0.0,8,3.64035,1,3.37816,1,214.94189,248.37311,0.0,801,1099
11606,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,685,11.07642,316121000000.0,0.37318,0.41053,10.75366,0.32275,31,1,0.37058,0.51969,1,0.30141,0.45645,17.68446,0.96983,1,0.5768,0.4759199999999999,16.30811,0.96983,1,0,0.0,8,3.69058,1,3.24776,1,34.97045,90.1258,0.0,801,1001
11607,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,705,11.3999,316124000000.0,0.41553,0.51463,11.14111,0.25879,32,1,0.69934,0.51713,1,0.31378,0.45518,18.5125,1.01714,1,0.58833,0.47616,16.9537,1.01714,1,0,0.0,8,3.77403,1,3.23867,1,138.75046,305.87579,0.0,1043,1316
11608,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,723,11.69116,316127000000.0,0.69599,0.43972,11.4646,0.2265599999999999,33,1,0.66409,0.36994,1,0.31782,0.4524399999999999,19.21012,0.98847,1,0.59262,0.4744100000000001,16.84571,0.98847,1,0,0.0,8,3.65069,1,3.56109,1,544.52692,8.544319999999999,0.0,2651,1089
11609,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,776,12.54834,316135000000.0,0.6702199999999999,0.36296,11.70703,0.84131,34,1,0.6245,0.35952,1,0.3140699999999999,0.456,19.11467,1.0364799999999998,1,0.5888,0.4768699999999999,17.01478,1.0364799999999998,1,0,0.0,8,3.50925,1,3.35451,1,96.54359,120.83044,0.0,2503,857
11610,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,793,12.82349,316138000000.0,0.58887,0.34107,12.56519,0.2583,35,1,0.4799,0.25651,1,0.30491,0.4577600000000001,19.50923,0.98984,1,0.57995,0.4765899999999999,17.24545,1.0028,1,0,0.0,8,3.56035,1,3.40762,1,157.97105,171.39303999999996,0.0,2037,791
11611,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,808,13.06665,316140000000.0,0.57071,0.32305,12.83936,0.22729,36,1,0.65071,0.34089,1,0.31163,0.45806,19.09243,1.02973,1,0.58618,0.47762,17.17595,1.02291,1,0,0.0,8,3.5791800000000005,1,3.53947,1,39.93088,150.83131,0.0,1933,736
11612,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,834,13.48706,316145000000.0,0.66415,0.35904,13.08228,0.40479,37,1,0.69289,0.35473,1,0.3140199999999999,0.46575,18.91953,1.02454,1,0.5887899999999999,0.48618,17.14179,1.03136,1,0,0.0,8,3.62178,1,3.5068300000000003,1,183.56712,347.77545,0.0,2468,845
11613,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,847,13.697020000000002,316147000000.0,0.51041,0.3639,13.50317,0.19385,38,1,0.36207,0.32344,1,0.30364,0.45423,18.31617,0.98847,1,0.57794,0.47283,17.059929999999998,0.98847,1,0,0.0,8,3.5636300000000003,1,3.40137,1,295.22739,181.01871,0.0,1587,860
11614,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,869,14.05615,316150000000.0,0.35804,0.37722,13.76147,0.29468,39,1,0.36699,0.43476,0,0.30437,0.4593100000000001,14.18086,1.03656,0,0.57792,0.47551,16.370160000000002,1.04338,0,590,0.0,8,3.2683,0,3.2937,0,292.9039,182.81514,0.0,714,900
11615,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,937,15.15259,316161000000.0,0.68662,0.39191,14.36011,0.7924800000000001,40,1,0.72102,0.3825699999999999,1,0.30406,0.4728100000000001,18.34942,1.04338,1,0.57713,0.4901399999999999,16.560029999999998,1.04338,1,0,0.0,9,3.5894800000000004,1,3.60271,1,631.0730599999998,358.55942000000016,0.0,2597,944
11616,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,949,15.34888,316163000000.0,0.66652,0.24063,15.1687,0.18018,41,1,0.41205,-1.48357,0,0.30534,0.4735899999999999,13.80789,1.01609,0,0.57543,0.46883,8.88049,1.01609,0,591,0.0,9,3.3549800000000003,0,2.06843,0,167.87837,103.29006,0.0,2482,487
11617,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,996,16.10669,316171000000.0,0.6773,0.38375,15.6062,0.50049,42,1,0.4908899999999999,0.34848,1,0.30513,0.46392,18.35546,0.98847,1,0.5816399999999999,0.48294,15.94356,0.98847,1,0,0.0,10,3.4585,1,3.25426,1,155.94919,277.62683,0.0,2543,920
11618,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1049,16.9668,316179000000.0,0.35515,0.38059,16.17163,0.7951699999999999,43,1,0.33369,0.4506699999999999,0,0.29188,0.46842,11.23618,0.9452,0,0.56753,0.4796899999999999,16.98317,0.93906,0,592,0.0,10,3.21178,0,3.5157199999999995,0,618.5374099999998,179.68386999999996,0.0,698,910
11619,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1070,17.30371,316183000000.0,0.3555,0.39973,17.229,0.07471,44,1,0.36085,0.38161,0,0.29316,0.46621,6.19169,0.98847,0,0.56586,0.4787899999999999,17.56126,0.98847,0,0,0.0,11,1.68177,0,3.29432,0,20.68212,271.86197000000004,0.0,700,968
11620,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1101,17.80493,316188000000.0,0.34042,0.56057,17.61182,0.19312,45,1,0.3455,0.59551,1,0.28811,0.4708100000000001,18.55283,0.9452,1,0.56503,0.48485,16.98689,0.95134,1,0,0.0,11,3.40142,1,3.17538,1,176.10365,260.53693,0.0,613,1455
11621,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1140,18.43628,316194000000.0,0.30166,0.66483,17.82153,0.61475,46,1,0.5563100000000001,0.66505,1,0.29809,0.4703,16.42783,0.98287,1,0.5743699999999999,0.48572,14.11531,0.98969,1,0,0.0,11,3.79002,1,3.17881,1,134.97101,236.53879,0.0,391,1770
11622,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1164,18.82422,316198000000.0,0.7156899999999999,0.68035,18.50073,0.32349,47,1,0.72875,0.7266100000000001,1,0.31015,0.47111,18.17793,1.0022799999999998,1,0.58545,0.48936,14.77581,1.0022799999999998,1,0,0.0,11,3.45689,1,3.27111,1,795.11438,358.79208,0.0,2763,1817
11623,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1205,19.4873,316205000000.0,0.73582,0.71424,18.84033,0.6469699999999999,48,1,0.65099,0.68112,1,0.30501,0.4693100000000001,17.8613,1.0236299999999998,1,0.5804699999999999,0.48588,14.99524,1.00919,1,0,0.0,11,3.7161,1,3.125,1,53.23001,316.5592,0.0,2879,1920
11624,10,16,7847b651-c522f27b-8f94d954-79307a95-885317a1,1293,20.911620000000006,316219000000.0,0.28704,0.68347,19.55249,1.35913,49,1,0.33747,0.80209,0,0.2891,0.4663899999999999,9.11765,0.98847,0,0.56762,0.48616,8.47776,0.98847,0,0,0.0,11,3.01303,0,3.08969,0,862.2981599999997,177.79137,0.0,307,1827
