,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6329,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,23,0.3772,4608990852662.0,0.43837,0.4332399999999999,0.0,0.3772,2,1,0.43194,0.44175,0,0.35239,0.33787,15.7227,1.01841,0,0.76581,0.40736,10.5863,1.00902,0,329,0.0,12,3.26229,0,2.67935,0,291.06418,120.4339,0.0,918,1323
6330,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,59,0.97095,4608996789309.0,0.48212,0.31282,0.64136,0.32959,3,1,0.48654,0.38117,1,0.35451,0.3396,16.71426,1.05039,1,0.7703300000000001,0.4063199999999999,15.20571,1.04217,1,0,0.0,13,3.61322,1,3.20455,1,154.8223,57.14209,0.0,1169,955
6331,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,77,1.26831,4608999762811.0,0.5124,0.43166,0.9873,0.28101,4,1,0.54002,0.53874,1,0.35004,0.34458,16.81654,1.01706,1,0.7660600000000001,0.40893,15.30975,1.01706,1,0,0.0,13,3.5296800000000004,1,3.18021,1,140.9006,294.3691100000001,0.0,1343,1319
6332,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,95,1.56494,4609002729801.0,0.52274,0.42235,1.28467,0.2802699999999999,5,1,0.51037,0.3688599999999999,1,0.34741,0.3372199999999999,17.51735,1.0412,1,0.76271,0.40112,15.794570000000002,1.03298,1,0,0.0,13,3.58607,1,3.30524,1,22.25392,26.860640000000004,0.0,1402,1290
6333,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,118,1.94336,4609006513715.0,0.51368,0.3126,1.5813,0.36206,6,1,0.52604,0.28869,1,0.35231,0.3339,17.04515,1.03395,1,0.7671,0.40025,15.30751,1.04217,1,0,0.0,13,3.67962,1,3.40057,1,119.79967,98.34903,0.0,1350,955
6334,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,176,2.89966,4609016077780.0,0.53213,0.28852,1.95996,0.9397,7,1,0.57535,0.27001,1,0.35786,0.33329,17.50981,1.06073,1,0.77245,0.40058,16.43702,1.06073,1,0,0.0,12,3.8933800000000014,1,3.60418,1,43.94532,36.28406,0.0,1456,881
6335,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,199,3.2793,4609019872710.0,0.5964,0.29139,2.91699,0.3623,8,1,0.6278600000000001,0.5282,1,0.36399,0.34194,17.600929999999995,1.07797,1,0.77775,0.40917,15.27581,1.07797,1,0,0.0,12,4.33646,1,3.9175,1,123.43736,358.56113,0.0,1824,890
6336,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,223,3.6748,4609023827914.0,0.62632,0.54686,3.34497,0.32983,9,1,0.6110399999999999,0.28015,1,0.3633099999999999,0.33404,18.0151,1.0278,1,0.77673,0.40403,16.21537,1.01841,1,0,0.0,12,3.8782,1,3.40224,1,281.82455,281.76144,0.0,1996,1671
6337,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,242,3.98853,4609026964346.0,0.5675899999999999,0.29765,3.74048,0.24805,10,1,0.40292,0.39859,1,0.34961,0.33816,16.81789,1.05039,1,0.76337,0.4041099999999999,14.48069,1.04217,1,0,0.0,12,3.58615,1,3.26221,1,291.81357,112.7317,0.0,1659,909
6338,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,270,4.44946,4609031573621.0,0.39558,0.3932199999999999,4.05396,0.39551,11,1,0.35611,0.53192,1,0.34595,0.34626,16.10069,1.04349,1,0.76077,0.4119100000000001,14.50536,1.04349,1,0,0.0,11,3.4285400000000004,1,3.11081,1,346.01245,197.35555,0.0,673,1201
6339,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,291,4.7959,4609035038425.0,0.3775,0.5160899999999999,4.51538,0.28052,12,1,0.41656,0.33225,1,0.34691,0.3348,17.91476,1.06345,1,0.76054,0.40053,15.36176,1.04584,1,0,0.0,11,3.71213,1,3.48762,1,137.16492,255.34018,0.0,569,1577
6340,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,320,5.27441,4609039823313.0,0.41752,0.25923,4.86182,0.4126,13,1,0.41061,0.17268,1,0.3471,0.33166,17.291970000000006,1.06115,1,0.76057,0.39723,15.10856,1.0693700000000002,1,0,0.0,11,3.65974,1,3.57608,1,287.85376,74.51801,0.0,799,792
6341,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,344,5.669919999999999,4609043779253.0,0.41808,0.20681,5.29028,0.37964,14,1,0.39219,0.28817,0,0.34693,0.33851,11.13002,0.97615,0,0.75994,0.39584,16.26472,0.97615,0,330,0.0,11,2.8965400000000003,0,3.58995,0,56.6238,88.91193,0.0,802,632
6342,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,376,6.19751,4609049054729.0,0.42878,0.0474399999999999,5.9834,0.21411,15,1,0.5112800000000001,0.00562,1,0.35516,0.32821,18.76317,1.09675,1,0.77035,0.39705,16.1081,1.08736,1,0,0.0,11,4.02885,1,3.59015,1,173.34131000000005,83.19346,0.0,863,144
6343,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,392,6.46094,4609051690626.0,0.54545,0.08349,6.21509,0.24585,16,1,0.6866800000000001,0.18778,1,0.36794,0.33409,18.44299,1.01706,1,0.78262,0.40478,15.76123,1.02645,1,0,0.0,11,3.85069,1,3.61236,1,227.36469,350.14005,0.0,1532,255
6344,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,411,6.7749,4609054829562.0,0.6928,0.23005,6.52759,0.24731,17,1,0.63822,0.67462,1,0.36262,0.35315,18.44132,1.0693700000000002,1,0.7770600000000001,0.42249,15.69409,1.05997,1,0,0.0,11,3.83402,1,3.43006,1,324.181,330.77368,0.0,2377,703
6345,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,428,7.0549300000000015,4609057628734.0,0.5723199999999999,0.69545,6.8410600000000015,0.2138699999999999,18,1,0.37141,0.76166,1,0.34365,0.35717,16.93251,1.01706,1,0.7589,0.42262,15.85909,1.02645,1,0,0.0,11,3.65781,1,3.3404300000000005,1,553.30701,245.28714,0.0,1686,2125
6346,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,453,7.467039999999999,4609061750704.0,0.3451,0.70208,7.120610000000001,0.34644,19,1,0.34983,0.66767,1,0.33966,0.35212,16.98004,1.0008,1,0.7562800000000001,0.41539,14.82678,0.99258,1,0,0.0,11,3.53683,1,3.12485,1,436.32114,180.94031,0.0,383,2145
6347,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,474,7.81348,4609065215048.0,0.36435,0.64755,7.48413,0.32935,20,1,0.39771,0.62062,1,0.34331,0.34825,17.38185,1.01689,1,0.75937,0.41333,14.851720000000002,1.0086700000000002,1,0,0.0,11,3.62735,1,3.26371,1,69.52954,57.88821,0.0,494,1978
6348,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,488,8.04395,4609067518716.0,0.49554,0.70327,7.82959,0.21436,21,1,0.5905,0.77473,1,0.35075,0.35585,17.93611,0.98419,1,0.76802,0.4206899999999999,13.94249,0.98419,1,0,0.0,11,3.77411,1,3.27396,1,258.97351000000003,346.56335,0.0,1246,2149
6349,6,2,2a056ffc-7025c9f5-73292937-c3de3443-efd29e08,499,8.22583,4609069338825.0,0.57875,0.7165699999999999,8.060789999999999,0.16504,22,1,0.58498,0.4116899999999999,1,0.35364,0.33989,16.692510000000002,0.99258,1,0.76894,0.40719,14.934970000000002,1.0008,1,0,0.0,11,3.70605,1,3.07311,1,160.40773000000004,354.86246,0.0,1723,2189
