,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43397,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,932,5.41846,40683020823.0,0.3321,0.57144,5.22437,0.19409,21,1,0.3291699999999999,0.61492,1,0.23581,0.42567,18.88488,0.98918,1,0.5031399999999999,0.4320000000000001,15.830420000000002,0.98918,1,0,0.0,16,3.56954,1,3.01733,1,47.98892,155.04074,0.0,565,1488
43398,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,951,5.53174,40684153798.0,0.34467,0.57739,5.42773,0.104,22,1,0.37039,0.51536,1,0.23609,0.4241399999999999,18.010479999999994,1.04574,1,0.50279,0.43075,16.206770000000002,1.04574,1,0,0.0,16,3.65738,1,3.04126,1,24.97526,345.09021,0.0,637,1506
43399,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,981,5.70947,40685930665.0,0.3833,0.5198,5.54126,0.16821,23,1,0.39118,0.4239199999999999,1,0.23623,0.4238,18.18174,1.07903,1,0.5029100000000001,0.43081,15.8444,1.07903,1,0,0.0,16,3.72552,1,3.27504,1,96.79682,39.98254,0.0,859,1331
43400,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1020,5.9458,40688293009.0,0.39475,0.4432399999999999,5.71899,0.2268099999999999,24,1,0.39776,0.43792,0,0.23942,0.4263,12.67577,1.01614,0,0.5052,0.43204,12.05725,1.01614,0,0,0.0,16,2.89225,0,3.07397,0,85.55745,75.11086,0.0,924,1100
43401,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1089,6.34985,40692333485.0,0.48862,0.49163,6.27515,0.07471,25,1,0.64874,0.60282,1,0.25378,0.429,20.52326,1.04574,1,0.52,0.43715,15.4883,1.04574,1,0,0.0,17,4.37442,1,3.2204900000000003,1,187.65462,343.8295,0.0,1462,1246
43402,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1137,6.62793,40695115065.0,0.64408,0.62898,6.3667,0.26123,26,1,0.6446,0.64183,0,0.24829,0.42963,13.469870000000002,1.01614,0,0.51526,0.43441,17.22454,1.01614,0,0,0.0,17,3.3419,0,3.30948,0,333.3111600000001,333.57385,0.0,2353,1662
43403,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1201,7.0034199999999975,40698870396.0,0.54471,0.48235,6.93872,0.0647,27,1,0.5052,0.43978,1,0.24766,0.4231,18.93172,1.03834,1,0.51507,0.43137,16.43615,1.04574,1,0,0.0,18,3.88886,1,3.11393,1,247.94958,140.30655,0.0,1784,1218
43404,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1227,7.17505,40700587333.0,0.5000899999999999,0.42385,7.0134300000000005,0.16162,28,1,0.3962,0.51246,1,0.24245,0.4247,19.47465,1.04628,1,0.5099899999999999,0.43127,16.885679999999994,1.04628,1,0,0.0,18,3.82897,1,3.18455,1,106.44773,143.59206,0.0,1528,1041
43405,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1264,7.37573,40702593685.0,0.39892,0.53301,7.19238,0.18335,29,1,0.40417,0.5745399999999999,1,0.23913,0.43022,11.91933,1.04574,0,0.50476,0.43692,9.75068,1.03834,1,0,0.0,18,3.05838,0,2.83687,1,227.22321,211.25458,0.0,948,1371
43406,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1269,7.402830000000002,40702863521.0,0.40342,0.57247,7.38501,0.01782,30,1,0.4055,0.5821,0,0.23913,0.43022,11.91933,1.01614,0,0.50476,0.43692,9.75068,1.01614,0,0,0.0,18,3.05838,0,2.83687,0,43.48383,281.46066,0.0,974,1491
43407,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1367,7.98999,40708736578.0,0.6532399999999999,0.61888,7.7312,0.25879,31,1,0.6722199999999999,0.65782,1,0.25199,0.42821,20.0688,0.98967,1,0.51962,0.43671,16.66763,0.98967,1,0,0.0,19,4.07595,1,3.16007,1,482.26617000000016,354.03439,0.0,2406,1631
43408,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1396,8.16211,40710456859.0,0.67206,0.6388699999999999,7.99927,0.16284,32,1,0.6838,0.60685,1,0.2496699999999999,0.42745,18.99803,1.0384799999999998,1,0.5170899999999999,0.4346,15.86516,1.04587,1,0,0.0,19,3.89048,1,3.05833,1,42.09263,329.14294,0.0,2513,1692
43409,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1412,8.24902,40711325867.0,0.60529,0.61885,8.16797,0.08105,33,1,0.4971600000000001,0.55001,1,0.2420199999999999,0.42644,18.83233,1.01614,1,0.50889,0.43262,15.652920000000002,1.01614,1,0,0.0,19,3.71095,1,3.00002,1,130.00903,170.42673,0.0,2131,1631
43410,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1489,8.6792,40715627821.0,0.3613699999999999,0.62445,8.27466,0.40454,34,1,0.36713,0.5575100000000001,1,0.23692,0.42522,19.08764,1.04574,1,0.50458,0.4299699999999999,16.11158,1.04574,1,0,0.0,18,3.58416,1,3.16293,1,468.36542,180.73987,0.0,733,1648
43411,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1525,8.88037,40717640177.0,0.3821199999999999,0.56472,8.68018,0.2002,35,1,0.49728,0.58149,1,0.2404599999999999,0.42425,18.185,1.01614,1,0.50858,0.42944,15.115429999999998,1.02354,1,0,0.0,18,3.69243,1,2.83223,1,75.81929000000002,58.30076,0.0,852,1467
43412,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1598,9.29346,40721771210.0,0.64903,0.60501,8.90649,0.3869599999999999,36,1,0.6783600000000001,0.67597,1,0.24913,0.42822,18.90392,1.01614,1,0.5161600000000001,0.4359,15.97941,1.01614,1,0,0.0,18,3.76776,1,3.06986,1,514.3113400000002,355.1467,0.0,2381,1589
43413,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1636,9.52051,40724040122.0,0.68866,0.6694899999999999,9.29468,0.2258300000000001,37,1,0.71604,0.71864,1,0.24885,0.4285899999999999,19.20879,1.01614,1,0.51574,0.4363,16.486810000000002,1.01614,1,0,0.0,17,3.84216,1,3.05416,1,103.14619,317.53476,0.0,2609,1784
43414,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1665,9.68188,40725654541.0,0.70175,0.7035600000000001,9.52759,0.1543,38,1,0.57995,0.63263,1,0.24539,0.42733,19.66393,1.01614,1,0.51349,0.43387,15.33032,1.01614,1,0,0.0,17,4.05641,1,2.9626900000000003,1,44.55971,304.33447,0.0,2684,1887
43415,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1682,9.77051,40726541163.0,0.37544,0.5678,9.69873,0.07178,39,1,0.3425,0.58962,1,0.23698,0.42539,20.16776,1.02354,1,0.50408,0.4312899999999999,16.95726,1.01614,1,0,0.0,17,3.77151,1,3.28696,1,643.44305,166.82835,0.0,814,1477
43416,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1764,10.28125,40731649693.0,0.3290599999999999,0.57686,9.77881,0.50244,40,1,0.31782,0.5781,0,0.50775,0.40718,14.05507,1.04574,1,0.50326,0.4324,15.143,1.04574,0,0,0.0,17,4.15522,1,3.02401,0,89.58559,186.27051,0.0,548,1504
43417,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1853,10.81567,40736993380.0,0.70626,0.63375,10.61987,0.1958,41,1,0.68443,0.67857,1,0.2451,0.4289600000000001,18.82143,1.01614,1,0.51213,0.43454,16.554029999999994,1.01614,1,0,0.0,18,3.924,1,3.1510700000000003,1,726.82568,355.15079,0.0,2709,1676
43418,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1904,11.11206,40739955787.0,0.67219,0.6727,10.82153,0.29053,42,1,0.6194,0.65415,1,0.24429,0.42926,19.81805,1.01614,1,0.51194,0.43433,15.7826,1.01614,1,0,0.0,18,3.92831,1,3.15211,1,77.77271,212.7438,0.0,2514,1794
43419,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1918,11.20972,40740933544.0,0.5445800000000001,0.62726,11.12109,0.08862,43,1,0.35162,0.55718,1,0.22544,0.42762,19.23215,1.01614,1,0.4923,0.4275100000000001,15.111679999999998,1.01614,1,0,0.0,18,3.66628,1,3.3543800000000004,1,249.87782,168.67368000000005,0.0,1783,1657
43420,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,1988,11.6084,40744920968.0,0.35518,0.5582199999999999,11.2417,0.3667,44,1,0.38994,0.56085,1,0.23012,0.42836,18.57043,1.0242,1,0.49738,0.43015,15.78376,1.0316,1,0,0.0,18,3.57286,1,3.0601,1,371.2135,168.41255,0.0,698,1448
43421,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2019,11.78564,40746692240.0,0.38441,0.57305,11.61328,0.1723599999999999,45,1,0.38418,0.6852199999999999,0,0.23233,0.4287399999999999,19.15115,1.01614,0,0.50232,0.40404,11.70609,1.01614,1,0,0.0,18,3.56904,0,2.84875,1,58.3623,344.0719,0.0,865,1493
43422,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2123,12.38232,40752658962.0,0.68467,0.68977,12.10962,0.27271,46,1,0.68976,0.67266,1,0.24613,0.4303399999999999,19.67742,1.01614,1,0.51393,0.43676,16.64065,1.01614,1,0,0.0,19,3.94446,1,3.16341,1,590.12018,347.6658,0.0,2586,1846
43423,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2184,12.76172,40756454176.0,0.31767,0.5606,12.40576,0.35596,47,1,0.34241,0.6284,1,0.2307699999999999,0.43183,19.41594,1.01614,1,0.49872,0.43504,16.0315,1.01614,1,0,0.0,19,3.5912300000000004,1,3.13398,1,718.31665,168.80148,0.0,483,1455
43424,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2243,13.10132,40759848569.0,0.33354,0.62267,12.77148,0.32983,48,1,0.32127,0.67694,1,0.2297199999999999,0.43187,19.7225,1.0094,1,0.4977,0.4348899999999999,16.74886,1.0094,1,0,0.0,19,3.79806,1,3.20958,1,73.63569,294.44373,0.0,574,1643
43425,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2306,13.46655,40763500858.0,0.32402,0.67402,13.1106,0.35596,49,1,0.3535,0.66137,1,0.22818,0.43041,19.09835,0.98967,1,0.49621,0.4326899999999999,16.42061,0.98967,1,0,0.0,19,3.69484,1,3.20542,1,58.39255,251.75832000000003,0.0,519,1798
43426,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2369,13.822020000000002,40767056799.0,0.3458199999999999,0.64825,13.467529999999998,0.35449,50,1,0.31016,0.70118,1,0.22915,0.43015,19.19422,1.01614,1,0.49676,0.43217,16.57785,1.01614,1,0,0.0,19,3.5983,1,3.1628,1,50.26455,33.621390000000005,0.0,644,1720
43427,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2399,13.98486,40768685170.0,0.29608,0.7368399999999999,13.8291,0.1557599999999999,51,1,0.2555699999999999,0.7498100000000001,1,0.22318,0.43143,19.55776,1.0242,1,0.49071,0.43238,17.35512,1.0168,1,0,0.0,19,3.73459,1,3.27684,1,135.1834,225.05287,0.0,359,1988
43428,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2465,14.37231,40772559273.0,0.27729,0.73441,13.99072,0.38159,52,1,0.31932,0.71911,1,0.22801,0.43017,19.50716,1.02486,1,0.49549,0.4315199999999999,16.474439999999998,1.01746,1,0,0.0,19,3.67488,1,3.3062,1,36.17212,175.83926,0.0,251,1981
43429,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2524,14.69775,40775814461.0,0.34898,0.71316,14.37329,0.3244599999999999,53,1,0.35306,0.77618,1,0.22344,0.4292,18.85571,1.01614,0,0.49104,0.42853,14.72348,1.01614,1,0,0.0,19,3.5309800000000005,0,3.03329,1,139.545,9.46605,0.0,662,1917
43430,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2530,14.729,40776125099.0,0.35277,0.7649600000000001,14.70239,0.02661,54,1,0.35306,0.77618,0,0.22344,0.4292,18.85571,1.01614,0,0.49045,0.4319199999999999,9.20095,1.01614,0,0,0.0,19,3.5309800000000005,0,2.82393,0,56.4153,277.41101000000003,0.0,684,2073
43431,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2657,15.45776,40783413721.0,0.34667,0.61529,15.03979,0.41797,55,1,0.36708,0.6409100000000001,1,0.22198,0.42855,18.4796,0.98918,1,0.4900600000000001,0.42682,15.26951,0.98918,1,0,0.0,20,3.43096,1,3.08104,1,162.06736999999995,94.14418,0.0,649,1620
43432,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2698,15.68896,40785726181.0,0.37169,0.6441100000000001,15.45898,0.22998,56,1,0.41734,0.5825,1,0.2275599999999999,0.4276399999999999,17.941029999999994,0.98918,1,0.49576,0.42876,15.71563,0.98918,1,0,0.0,20,3.63294,1,2.9938,1,57.24072,327.05948,0.0,792,1708
43433,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2748,15.96411,40788475976.0,0.41626,0.5744600000000001,15.69849,0.26563,57,1,0.4100399999999999,0.47983,1,0.2281699999999999,0.4234,18.46532,1.01614,1,0.49617,0.4247,15.92208,1.01614,1,0,0.0,20,3.76523,1,3.17414,1,113.93565,41.31628,0.0,1048,1497
43434,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2840,16.49194,40793756330.0,0.41571,0.4345600000000001,15.97314,0.5188,58,1,0.43513,0.4325,0,0.49758,0.4118699999999999,9.43629,0.98918,1,0.4975600000000001,0.42786,16.82563,0.98918,0,0,0.0,20,1.93453,1,3.22415,0,151.0957,90.40045,0.0,1045,1073
43435,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,2957,17.1543,40800378774.0,0.36163,0.6036,17.05811,0.09619,59,1,0.34975,0.6370100000000001,1,0.22815,0.4367399999999999,21.93491,1.01614,1,0.4947899999999999,0.4375199999999999,17.71284,1.01614,1,0,0.0,21,4.11531,1,3.5296300000000005,1,210.02557,240.37076,0.0,735,1585
43436,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3018,17.49512,40803786880.0,0.32458,0.64859,17.15527,0.33984,60,1,0.29449,0.70692,1,0.22425,0.43842,19.05207,1.01614,1,0.49187,0.43859,16.64227,1.01614,1,0,0.0,21,3.56064,1,3.23037,1,86.14663,214.33492,0.0,522,1721
43437,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3070,17.78613,40806697300.0,0.3,0.69215,17.500729999999994,0.2854,61,1,0.31613,0.71724,0,0.22185,0.44215,19.27849,0.98918,0,0.491,0.4404,11.67181,0.98918,0,0,0.0,21,3.6031800000000014,0,3.16649,0,66.63665999999999,224.90948,0.0,382,1853
43438,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3191,18.48047,40813640353.0,0.35356,0.7029,18.14746,0.33301,62,1,0.28047,0.78196,1,0.22055,0.44445,18.29445,1.01614,1,0.49022,0.4405699999999999,15.76455,1.01614,1,0,0.0,21,3.6351,1,3.07481,1,103.48851,353.55859,0.0,688,1885
43439,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3245,18.78882,40816725311.0,0.2813,0.7851100000000001,18.48145,0.30737,63,1,0.32465,0.78657,1,0.21298,0.44783,18.24079,0.99592,1,0.4828699999999999,0.44272,14.407979999999998,0.99592,1,0,0.0,21,3.45866,1,3.13273,1,164.7169,212.6174,0.0,274,2134
43440,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3263,18.88599,40817694981.0,0.6462600000000001,0.72964,18.81079,0.0752,64,1,0.68555,0.76373,1,0.22594,0.4467399999999999,18.64148,1.00291,1,0.49466,0.44338,15.942479999999998,0.99629,1,0,0.0,21,3.66641,1,3.06488,1,703.2794200000003,4.88656,0.0,2366,1966
43441,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3345,19.33789,40822214095.0,0.72733,0.72283,18.8916,0.4462899999999999,65,1,0.73355,0.6774,1,0.22875,0.4461,17.6284,1.04574,1,0.4975199999999999,0.44345,14.17752,1.04574,1,0,0.0,21,3.52939,1,2.97643,1,155.82808,2.70528,0.0,2830,1946
43442,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3366,19.45093,40823345259.0,0.7022,0.68952,19.33887,0.1120599999999999,66,1,0.65133,0.66957,1,0.22663,0.4453899999999999,18.43638,0.9627,1,0.4955600000000001,0.4421,15.60034,0.9627,1,0,0.0,21,3.64023,1,2.90845,1,60.18482,143.2919,0.0,2686,1845
43443,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3388,19.57104,40824545805.0,0.63978,0.63485,19.4519,0.11914,67,1,0.46971,0.5636800000000001,1,0.22207,0.4436600000000001,17.1888,1.01614,1,0.4927899999999999,0.4403899999999999,12.89205,1.01614,1,0,0.0,21,3.98969,1,3.2791900000000003,1,133.60132,153.77237,0.0,2328,1680
43444,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3421,19.75854,40826420302.0,0.43158,0.5997399999999999,19.59644,0.16211,68,1,0.44488,0.63964,1,0.22027,0.4433,19.11519,0.99629,1,0.48988,0.43945,14.99936,1.00291,1,0,0.0,21,3.5750800000000003,1,3.09245,1,401.53836,174.58128,0.0,1135,1573
43445,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3539,20.40723,40832907662.0,0.37084,0.55721,19.75952,0.64771,69,1,0.37326,0.60529,1,0.22046,0.4527100000000001,18.74022,1.01614,1,0.48991,0.43873,15.64001,1.01614,1,0,0.0,21,3.5891,1,3.00279,1,125.34032,158.50243,0.0,787,1445
43446,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3583,20.64795,40835315403.0,0.37005,0.6432,20.41211,0.23584,70,1,0.4288,0.7560600000000001,1,0.22045,0.45137,8.70185,0.96491,1,0.48727,0.43668,16.15108,0.96491,1,0,0.0,21,2.51864,1,3.19365,1,92.88158,269.0643,0.0,783,1705
43447,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3707,21.36694,40842505880.0,0.59223,0.44911,21.04297,0.32397,71,1,0.60696,0.45148,1,0.22349,0.4447,18.82147,1.04574,1,0.49249,0.43454,15.61654,1.04574,1,0,0.0,22,3.60235,1,3.17001,1,475.30481,26.16875,0.0,2056,1118
43448,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3722,21.45654,40843402020.0,0.58608,0.34768,21.37573,0.08081,72,1,0.56931,0.25273,1,0.22373,0.43992,18.0705,1.04574,1,0.49193,0.4306,15.939979999999998,1.04574,1,0,0.0,22,3.71471,1,3.48117,1,110.17894,96.15226,0.0,2021,811
43449,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3758,21.65161,40845352107.0,0.5667300000000001,0.26134,21.45776,0.19385,73,1,0.5376,0.25958,1,0.21863,0.43723,19.28585,1.03201,1,0.4874600000000001,0.4264600000000001,17.24493,1.03201,1,0,0.0,21,3.75384,1,3.27816,1,100.37591,111.72361,0.0,1910,549
43450,35,10,306bdea4-1173270c-27c16703-f22ef64b-90f232cb,3787,21.82813,40847117664.0,0.4673600000000001,0.27951,21.65747,0.17065,74,1,0.4046,0.29103,1,0.2139800000000001,0.43637,19.93499,1.01614,1,0.48281,0.4245600000000001,17.34429,1.01614,1,0,0.0,21,3.76733,1,3.29427,1,191.79694,185.87247,0.0,1340,604
