,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4576,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,11,0.17786,5508578763990.0,0.46096,0.6036699999999999,0.0,0.17785,1,1,0.48754,0.3525,1,0.26809,0.49254,19.43509,0.8635799999999999,1,0.5496300000000001,0.51073,15.56056,0.8580899999999999,1,0,0.0,18,3.63032,1,3.42916,1,60.02007,76.68388,0.0,1064,1712
4577,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,33,0.54919,5508582476795.0,0.48738,0.38227,0.26538,0.28381,2,1,0.5021100000000001,0.4284,1,0.26752,0.4905,19.55174,0.8584200000000001,1,0.54845,0.5101100000000001,16.96079,0.8584200000000001,1,0,0.0,18,3.58209,1,3.27918,1,244.43346,78.02257,0.0,1204,1084
4578,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,41,0.68176,5508583802869.0,0.5242,0.39557,0.56567,0.11609,3,1,0.6065699999999999,0.1887599999999999,0,0.26984,0.49105,17.65354,0.88594,0,0.55061,0.5073,15.38817,0.88594,0,530,0.0,18,3.3502,0,2.98157,0,72.13897,348.51477,0.0,1400,1121
4579,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,74,1.22986,5508589283254.0,0.43328,0.4282,0.96985,0.2600099999999999,4,1,0.34231,0.38161,1,0.29817,0.4654399999999999,20.89438,0.87576,1,0.57689,0.49725,18.03855,0.86967,1,0,0.0,19,3.99333,1,3.4557900000000004,1,178.088,191.41313,0.0,916,1214
4580,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,100,1.6488,5508593472760.0,0.35078,0.36562,1.24512,0.40369,5,1,0.38221,0.39344,0,0.29111,0.45537,32.10822,0.88794,0,0.551,0.4585,5.71177,0.88794,0,0,0.0,19,10.70134,0,2.00674,0,172.21634,156.89293,0.0,478,1036
4581,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,142,2.32886,5508600273932.0,0.32874,0.32813,1.95642,0.37244,6,1,0.33398,0.32039,0,0.52954,0.45033,8.749939999999999,0.8635799999999999,0,0.53396,0.4801,19.12705,0.8635799999999999,0,0,0.0,19,2.8858200000000003,0,3.6269,0,58.56696,136.26439,0.0,360,930
4582,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,176,2.87988,5508605784168.0,0.3875699999999999,0.3701,2.64111,0.2387699999999999,7,1,0.4509,0.51725,1,0.26432,0.45282,20.99901,0.84165,1,0.54852,0.4768699999999999,19.28674,0.84165,1,0,0.0,20,3.95568,1,3.45569,1,121.70911,338.1347,0.0,673,1049
4583,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,217,3.5460199999999995,5508612444540.0,0.47085,0.54038,2.9432400000000003,0.60278,8,1,0.58512,0.2381199999999999,0,0.2416599999999999,0.4598,10.65378,0.84165,0,0.52718,0.46601,8.77839,0.84165,0,533,0.0,19,2.80317,0,2.74428,0,243.69519,311.00598,0.0,1116,1532
4584,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,287,4.67444,5508623728911.0,0.4878399999999999,0.5677,3.90186,0.77258,9,1,0.47752,0.54418,1,0.24643,0.44597,17.011960000000002,0.8114899999999999,1,0.5331100000000001,0.46517,13.96728,0.80653,1,0,0.0,20,3.1683,1,3.15719,1,43.9852,317.87054,0.0,1207,1609
4585,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,363,5.90381,5508636023437.0,0.49143,0.51155,4.68982,1.21399,10,1,0.40208,0.5111,1,0.26784,0.47375,18.54519,0.84165,1,0.55129,0.50558,16.3696,0.84165,1,0,0.0,20,3.4778,1,3.09366,1,61.03251,83.5153,0.0,1226,1450
4586,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,380,6.17847,5508638769179.0,0.3995599999999999,0.4677,5.92053,0.25793,11,1,0.36252,0.3491599999999999,1,0.2722699999999999,0.47247,18.92107,0.8526100000000001,1,0.55413,0.50632,16.8159,0.8580899999999999,1,0,0.0,20,3.73826,1,3.53081,1,182.63725,164.97142,0.0,737,1326
4587,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,418,6.7926,5508644911622.0,0.3463699999999999,0.34464,6.195069999999999,0.59753,12,1,0.33202,0.29788,1,0.26975,0.486,20.27829,0.85346,1,0.55189,0.5223300000000001,17.62978,0.85346,1,0,0.0,20,3.98371,1,3.63717,1,167.61016999999995,127.53888,0.0,454,977
4588,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,445,7.229610000000001,5508649280417.0,0.33063,0.31069,6.80872,0.4209,13,1,0.42095,0.5009399999999999,1,0.26273,0.49965,19.74037,0.88185,1,0.54315,0.53375,17.322,0.87576,1,0,0.0,20,3.64028,1,3.31999,1,47.51514,129.49596,0.0,370,881
4589,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,471,7.65027,5508653487988.0,0.4568399999999999,0.54842,7.29407,0.3562,14,1,0.48691,0.60839,1,0.25732,0.49986,19.28124,0.84165,1,0.5391199999999999,0.53463,17.277060000000002,0.84165,1,0,0.0,20,3.65313,1,3.24167,1,353.04431,313.34436,0.0,1042,1555
4590,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,506,8.218630000000001,5508659171263.0,0.4681,0.59491,7.666139999999999,0.5524899999999999,15,1,0.4097699999999999,0.50661,1,0.26811,0.4971600000000001,19.23849,0.8374299999999999,1,0.5497,0.53604,15.94718,0.84291,1,0,0.0,20,3.51815,1,3.40707,1,54.66581,293.2959,0.0,1102,1687
4591,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,524,8.506960000000001,5508662055650.0,0.41545,0.4515399999999999,8.2323,0.27466,16,1,0.37861,0.27285,1,0.2579599999999999,0.4946100000000001,18.48421,0.86939,1,0.5384800000000001,0.53099,16.45487,0.87487,1,0,0.0,20,3.8011,1,3.48765,1,184.91643,123.13876,0.0,822,1280
4592,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,568,9.21912,5508669176805.0,0.34754,0.32195,8.571660000000001,0.64746,17,1,0.41727,0.39434,1,0.26116,0.4939199999999999,19.98434,0.8471299999999999,1,0.54256,0.5291600000000001,18.08824,0.8526100000000001,1,0,0.0,19,4.12282,1,3.68599,1,191.2821,132.97261,0.0,460,913
4593,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,640,10.38318,5508680816367.0,0.44247,0.53163,9.67566,0.7075199999999999,18,1,0.4824100000000001,0.59375,1,0.2862699999999999,0.49705,18.66405,0.8315299999999999,1,0.56916,0.54176,15.79799,0.8315299999999999,1,0,0.0,20,3.4623800000000005,1,3.1503400000000004,1,290.6929,308.82944,0.0,965,1507
4594,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,694,11.25647,5508689550634.0,0.49922,0.5935600000000001,10.39929,0.8571799999999999,19,1,0.5230199999999999,0.61995,1,0.28504,0.5048199999999999,17.953139999999994,0.82657,1,0.5687300000000001,0.55185,15.02051,0.8216100000000001,1,0,0.0,20,3.16696,1,3.15276,1,127.85073,328.4566,0.0,1267,1683
4595,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,721,11.69373,5508693922829.0,0.52,0.61151,11.27283,0.4209,20,1,0.51297,0.58557,1,0.28686,0.50415,18.81473,0.80725,1,0.57012,0.55261,15.42134,0.80229,1,0,0.0,19,3.29615,1,3.18165,1,44.35796,334.08514,0.0,1378,1734
4596,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,781,12.66541,5508703638843.0,0.5122800000000001,0.55897,11.70959,0.95581,21,1,0.53952,0.61965,1,0.28494,0.5041800000000001,17.64715,0.8071699999999999,1,0.5681,0.55099,15.499770000000002,0.80267,1,0,0.0,19,3.18643,1,2.9654,1,58.64722,104.6396,0.0,1337,1585
4597,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,808,13.1012,5508707995783.0,0.5436300000000001,0.63368,12.68054,0.42065,22,1,0.56123,0.5433899999999999,1,0.2856,0.50021,18.28528,0.83152,1,0.56889,0.54707,15.579720000000002,0.83152,1,0,0.0,19,3.3402199999999995,1,3.03629,1,100.66504,306.72281,0.0,1504,1797
4598,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,836,13.55383,5508712524396.0,0.56839,0.52712,13.11682,0.43701,23,1,0.5556399999999999,0.4928399999999999,1,0.28131,0.49967,17.491020000000002,0.8275100000000001,1,0.5648,0.54313,14.99872,0.81707,1,0,0.0,19,3.1614,1,3.0032,1,124.51699,67.55547,0.0,1635,1494
4599,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,880,14.26526,5508719636365.0,0.56123,0.47981,13.570429999999998,0.69482,24,1,0.5594899999999999,0.37037,1,0.27586,0.50051,17.23163,0.8580899999999999,1,0.55903,0.54203,14.58783,0.8526100000000001,1,0,0.0,19,3.49225,1,3.45623,1,52.91184000000001,105.05898,0.0,1597,1360
4600,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,899,14.57288,5508722712476.0,0.51383,0.4351600000000001,14.281620000000002,0.2912599999999999,25,1,0.48216,0.43059,1,0.27129,0.49821,17.60024,0.8365799999999999,1,0.55462,0.53837,14.81838,0.8365799999999999,1,0,0.0,19,3.39279,1,3.28702,1,102.99432,152.08244,0.0,1345,1234
4601,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,927,15.02527,5508727236688.0,0.48602,0.43378,14.589479999999998,0.4357899999999999,26,1,0.4908399999999999,0.38747,1,0.2655099999999999,0.49207,17.91682,0.8580899999999999,1,0.54804,0.52925,15.77836,0.8635700000000001,1,0,0.0,19,3.42927,1,3.38872,1,53.416,178.40115,0.0,1197,1230
4602,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,946,15.33411,5508730325067.0,0.5060600000000001,0.4438,15.041379999999998,0.29272,27,1,0.5234,0.48717,1,0.26352,0.49845,18.90063,0.83152,1,0.5465800000000001,0.53559,15.97451,0.83152,1,0,0.0,19,3.4949,1,3.30358,1,39.96963,344.29138,0.0,1304,1258
4603,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,965,15.64026,5508733387304.0,0.49062,0.41995,15.34875,0.2915,28,1,0.4786399999999999,0.404,1,0.2633,0.49695,18.59203,0.8526100000000001,1,0.5465,0.53363,16.04045,0.8471299999999999,1,0,0.0,19,3.67045,1,3.4314400000000003,1,39.27201,139.01306,0.0,1222,1190
4604,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1044,16.9176,5508746160409.0,0.51147,0.32224,15.65759,1.26001,29,1,0.50762,0.43246,1,0.27368,0.48535,18.30319,0.8420700000000001,1,0.55545,0.52359,15.405879999999998,0.8365799999999999,1,0,0.0,18,3.5255400000000003,1,3.48905,1,112.86488,69.22551999999999,0.0,1333,913
4605,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1060,17.176389999999998,5508748748443.0,0.5132800000000001,0.49188,16.93372,0.24268,30,1,0.52932,0.5574399999999999,1,0.27603,0.48617,18.9284,0.82676,1,0.5587,0.52442,15.194679999999998,0.8317200000000001,1,0,0.0,18,3.4400699999999995,1,3.47571,1,183.24417,271.08664,0.0,1342,1394
4606,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1090,17.661739999999995,5508753603028.0,0.5533600000000001,0.50113,17.19397,0.4677699999999999,31,1,0.55687,0.4466699999999999,1,0.27992,0.48595,17.80612,0.8580899999999999,1,0.56145,0.52374,14.13641,0.8526100000000001,1,0,0.0,18,3.19655,1,3.42071,1,77.59934,352.60333,0.0,1555,1421
4607,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1112,18.02063,5508757190650.0,0.5526300000000001,0.4594,17.67786,0.3427699999999999,32,1,0.58221,0.13664,0,0.28922,0.4764600000000001,17.593729999999994,0.8416399999999999,0,0.57153,0.51041,8.68954,0.8416399999999999,0,535,0.0,18,3.11864,0,2.83526,0,45.09018,91.7813,0.0,1552,1302
4608,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1243,20.13635,5508778347528.0,0.5283800000000001,0.29896,18.28308,1.85327,33,1,0.5492,0.27036,1,0.25044,0.4931899999999999,18.91119,0.8692799999999999,1,0.53301,0.5168699999999999,16.20804,0.86379,1,0,0.0,18,3.73395,1,3.63001,1,179.42166,105.04042,0.0,1423,847
4609,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1264,20.47693,5508781754391.0,0.5162800000000001,0.25017,20.15295,0.32397,34,1,0.50065,0.21698,1,0.2431,0.48827,19.27656,0.8930299999999999,1,0.5261,0.50863,15.61734,0.88694,1,0,0.0,18,3.69705,1,3.53444,1,57.58732,113.79229,0.0,1358,709
4610,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1283,20.78406,5508784824422.0,0.49117,0.29414,20.49207,0.29199,35,1,0.50657,0.4420699999999999,1,0.2487800000000001,0.49282,19.14134,0.8526100000000001,1,0.53169,0.51286,16.03748,0.8471299999999999,1,0,0.0,18,3.55302,1,3.5865400000000003,1,67.6712,224.5668,0.0,1225,834
4611,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1308,21.18835,5508788868182.0,0.49575,0.4314199999999999,20.79993,0.38843,36,1,0.49345,0.48107,1,0.2467599999999999,0.49225,17.753510000000006,0.8416399999999999,1,0.53061,0.51344,14.99391,0.8416399999999999,1,0,0.0,18,3.54645,1,3.45505,1,148.52295,273.39432,0.0,1249,1223
4612,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1320,21.38684,5508790853002.0,0.51908,0.4976,21.20447,0.18237,37,1,0.56497,0.61727,0,0.24993,0.4955600000000001,8.4459,0.8416399999999999,0,0.53515,0.51289,15.01682,0.8416399999999999,0,536,0.0,18,1.60482,0,3.29767,0,84.35072,302.07568,0.0,1373,1411
4613,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1358,21.9989,5508796973261.0,0.60441,0.30743,21.59729,0.4016099999999999,38,1,0.6001,0.33689,1,0.26279,0.48916,17.6021,0.8871600000000001,1,0.5453899999999999,0.51499,14.43292,0.87559,1,0,0.0,19,3.64388,1,3.61164,1,262.72391,51.42078,0.0,1827,871
4614,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1374,22.25598,5508799543907.0,0.61943,0.40135,22.01331,0.24268,39,1,0.64944,0.53371,1,0.26681,0.49033,18.69082,0.83225,1,0.5503100000000001,0.51666,15.4971,0.8218,1,0,0.0,19,3.42193,1,3.41634,1,105.45344,285.87094,0.0,1907,1138
4615,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1389,22.49817,5508801967266.0,0.67689,0.58431,22.27136,0.2268099999999999,40,1,0.70449,0.61492,1,0.28273,0.49222,17.88413,0.8580899999999999,1,0.56633,0.52154,15.31253,0.8635700000000001,1,0,0.0,19,3.3772900000000003,1,3.22859,1,226.30885,299.17569,0.0,2213,1657
4616,4,52,c8353ac7-ff4a8246-ee81df77-7c474709-ff10487d,1438,23.29187,5508809903841.0,0.67575,0.62348,22.5155,0.77637,41,1,0.53194,0.58955,1,0.27656,0.49375,17.37717,0.8416399999999999,1,0.55981,0.51989,15.30849,0.8416399999999999,1,0,0.0,19,3.06506,1,3.03958,1,42.36017,267.03827,0.0,2207,1768
