,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5120,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,27,0.43681,5489560000000.0,0.52862,0.3070199999999999,0.0,0.43681,1,1,0.52482,0.31109,1,0.30453,0.49898,18.70963,1.00186,1,0.57697,0.4971100000000001,16.17126,1.00186,1,0,0.0,16,3.58875,1,3.48035,1,25.5699,163.51093999999995,0.0,1436,938
5121,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,86,1.39075,5489560000000.0,0.5725600000000001,0.43468,0.89651,0.49423,2,1,0.54579,0.5123800000000001,1,0.29696,0.50373,19.044220000000006,0.92536,1,0.57304,0.50032,16.0855,0.92536,1,0,0.0,17,3.52311,1,3.15671,1,161.63638,301.46259,0.0,1687,1328
5122,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,103,1.6662,5489570000000.0,0.53183,0.46724,1.40695,0.25925,3,1,0.5199199999999999,0.41073,1,0.3066,0.5022800000000001,18.55467,0.98344,1,0.58307,0.50184,16.15365,0.98344,1,0,0.0,17,3.5087,1,3.1689700000000003,1,85.74406,204.21196,0.0,1454,1427
5123,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,128,2.07518,5489570000000.0,0.5471,0.4301100000000001,1.6826,0.39258,4,1,0.64705,0.08255,0,0.31515,0.49872,18.66468,0.99528,0,0.5916,0.49768,9.40541,0.99528,0,36,0.0,17,3.45802,0,3.01148,0,49.67503,53.82858,0.0,1542,1314
5124,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,170,2.74959,5489580000000.0,0.55361,0.3167,2.32898,0.42061,5,1,0.56295,0.2333800000000001,1,0.35043,0.6672,35.62880999999999,1.00129,1,0.5924,0.49892,15.60147,1.00816,1,0,0.0,18,6.8299600000000025,1,3.54902,1,123.1189,84.17318,0.0,1579,967
5125,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,191,3.09038,5489580000000.0,0.53369,0.2646199999999999,2.76643,0.32394,6,1,0.4969399999999999,0.24053,1,0.35259,0.67099,24.8628,0.98813,1,0.59242,0.5035,16.0369,0.98127,1,0,0.0,18,5.93207,1,3.54595,1,68.01801,124.21493999999998,0.0,1465,808
5126,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,215,3.4773300000000003,5489590000000.0,0.54003,0.20983,3.10699,0.37033,7,1,0.56989,0.29743,1,0.29974,0.51471,19.77629,0.98156,1,0.57721,0.50773,17.190910000000002,0.98842,1,0,0.0,18,3.68538,1,3.52254,1,60.41232,78.37553,0.0,1501,641
5127,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,268,4.33501,5489590000000.0,0.55497,0.3347199999999999,3.49355,0.84146,8,1,0.62146,0.35696,1,0.30385,0.52792,20.235,0.98099,1,0.57955,0.51917,17.19121,0.98099,1,0,0.0,18,3.74997,1,3.80606,1,137.89763,282.00607,0.0,1587,1022
5128,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,290,4.6906,5489600000000.0,0.60977,0.37401,4.35078,0.33981,9,1,0.50438,0.5136,1,0.30449,0.5347,19.8201,0.95787,1,0.58199,0.5273,17.73067,0.95101,1,0,0.0,18,3.7079,1,3.51735,1,113.4503,338.03595,0.0,1901,1142
5129,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,323,5.22414,5489600000000.0,0.5201,0.54508,4.75516,0.46898,10,1,0.53204,0.56687,1,0.31266,0.5362399999999999,18.77665,0.96783,1,0.5915699999999999,0.53198,16.94162,0.96783,1,0,0.0,18,3.48015,1,3.19559,1,252.53896,227.02007000000003,0.0,1387,1665
5130,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,362,5.855119999999999,5489610000000.0,0.52164,0.6168600000000001,5.24033,0.61479,11,1,0.53504,0.7004,1,0.31823,0.5385300000000001,17.77501,0.91944,1,0.59664,0.53615,15.158929999999998,0.91944,1,0,0.0,18,3.26761,1,2.90219,1,77.57871,272.18433,0.0,1396,1885
5131,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,381,6.16235,5489610000000.0,0.5159199999999999,0.65586,5.8715699999999975,0.29079,12,1,0.44275,0.4405,1,0.31537,0.5334899999999999,18.16796,0.96448,1,0.5928,0.5304300000000001,15.667929999999998,0.97752,1,0,0.0,18,3.57927,1,3.32887,1,43.52831,255.38594,0.0,1363,2004
5132,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,403,6.51804,5489620000000.0,0.45395,0.40928,6.22684,0.2912,13,1,0.45828,0.26969,1,0.31343,0.5282600000000001,17.75711,0.97601,1,0.59038,0.52567,15.86646,0.98287,1,0,0.0,17,3.75584,1,3.66155,1,291.67773,114.07449,0.0,1007,1250
5133,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,431,6.9710100000000015,5489620000000.0,0.50584,0.23349,6.5829,0.38811,14,1,0.65528,0.33102,1,0.3174099999999999,0.52383,20.02029,0.95007,1,0.59421,0.52125,17.23336,0.95007,1,0,0.0,17,3.90201,1,3.69272,1,214.40648,62.31096,0.0,1305,713
5134,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,451,7.29443,5489620000000.0,0.6713899999999999,0.38729,7.03561,0.25882,15,1,0.68993,0.53399,1,0.31775,0.5290699999999999,18.23784,0.98797,1,0.5948100000000001,0.5259699999999999,16.519560000000002,0.98179,1,0,0.0,17,3.58881,1,3.36447,1,358.64047,332.4095200000001,0.0,2254,1183
5135,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,483,7.81223,5489630000000.0,0.6941,0.51064,7.359189999999999,0.45303,16,1,0.6337,0.41986,1,0.31369,0.5291600000000001,19.78684,0.98936,1,0.5911,0.52451,17.38772,0.98936,1,0,0.0,17,3.7465,1,3.4934199999999995,1,140.1723,288.12363,0.0,2384,1560
5136,5,4,07e1e6bf-1d6d9740-10f021c0-0a8229f8-2297c5ef,496,8.02213,5489630000000.0,0.6410600000000001,0.4303300000000001,7.8281399999999985,0.1939799999999999,17,1,0.68982,0.34611,0,0.31203,0.53369,13.41802,0.96783,0,0.59022,0.52245,10.9225,0.96783,0,0,0.0,17,3.39371,0,3.33495,0,133.76718,139.57884,0.0,2080,1315
