,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46120,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,606,3.49561,53148950342.0,0.56343,0.30849,3.24902,0.24658,16,1,0.58417,0.28069,1,0.19627,0.5847899999999999,21.38641,1.06301,1,0.44948,0.55084,17.517120000000002,1.06301,1,0,0.0,21,4.58702,1,3.59695,1,85.50272,359.37759,0.0,1635,942
46121,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,673,3.89307,53152923145.0,0.51503,0.23644,3.50537,0.3877,17,1,0.4497899999999999,0.38494,1,0.18993,0.58892,22.18386,1.03135,1,0.44296,0.5532199999999999,17.22123,1.03135,1,0,0.0,21,4.58018,1,3.49221,1,121.2049,140.05861000000002,0.0,1358,722
46122,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,696,4.013669999999999,53154132056.0,0.42139,0.41976,3.91016,0.10352,18,1,0.39035,0.4959,1,0.18867,0.59038,21.64293,1.00051,1,0.4422,0.555,17.36957,1.00822,1,0,0.0,21,4.53225,1,3.62666,1,267.43658,227.75771,0.0,821,1282
46123,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,752,4.32031,53157195725.0,0.39847,0.45073,4.02344,0.29688,19,1,0.42703,0.46095,1,0.1892,0.59082,22.49644,1.08922,1,0.4425699999999999,0.55497,17.395770000000002,1.09796,1,0,0.0,21,4.63857,1,3.48452,1,55.27478000000001,217.23712,0.0,689,1377
46124,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,809,4.64355,53160430407.0,0.4372,0.4614399999999999,4.3300800000000015,0.31348,20,1,0.52889,0.43988,1,0.19327,0.5888100000000001,23.35634,1.0663,1,0.44646,0.55319,16.50927,1.05756,1,0,0.0,21,4.61655,1,3.49881,1,75.25579,351.1586,0.0,911,1410
46125,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,837,4.80127,53162007274.0,0.58628,0.43823,4.652830000000002,0.14844,21,1,0.5940300000000001,0.39791,1,0.19515,0.589,22.94824,1.06301,1,0.4478399999999999,0.55348,16.54991,1.06301,1,0,0.0,21,4.5980300000000005,1,3.44067,1,287.3291,5.00488,0.0,1766,1339
46126,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,883,5.05713,53164567688.0,0.59822,0.4315199999999999,4.80566,0.25146,22,1,0.62047,0.53666,1,0.19645,0.5911,22.42104,1.0005,1,0.44952,0.55592,16.61705,1.0005,1,0,0.0,21,4.48585,1,3.34277,1,24.04294,17.54242,0.0,1835,1318
46127,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,937,5.36475,53167641870.0,0.6272300000000001,0.48481,5.0585900000000015,0.30615,23,1,0.6389699999999999,0.57386,1,0.19805,0.5918100000000001,22.93373,1.0663,1,0.45163,0.5575100000000001,16.2604,1.0663,1,0,0.0,21,4.57149,1,3.49411,1,80.09228,314.06213,0.0,2001,1481
46128,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,982,5.61426,53170136734.0,0.63266,0.60853,5.36572,0.24854,24,1,0.6399,0.64866,1,0.19883,0.59292,22.89838,1.063,1,0.4525899999999999,0.55855,17.10794,1.05529,1,0,0.0,21,4.54632,1,3.45775,1,134.02371000000002,274.46149,0.0,2032,1859
46129,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,998,5.7045900000000005,53171039951.0,0.57613,0.6139,5.62354,0.08105,25,1,0.40936,0.56989,1,0.1911,0.5918399999999999,21.12997,1.063,1,0.44515,0.55701,15.62319,1.063,1,0,0.0,21,4.4421,1,3.44254,1,108.69244,183.05865,0.0,1708,1876
46130,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1051,5.99561,53173950923.0,0.39311,0.54801,5.722659999999999,0.27295,26,1,0.42012,0.468,1,0.1881,0.59262,21.0807,1.03134,1,0.44198,0.5565,15.55397,1.03134,1,0,0.0,21,4.2587,1,3.1861,1,358.53131,168.55193,0.0,659,1674
46131,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1087,6.19629,53175957620.0,0.4254699999999999,0.4793699999999999,5.9965800000000025,0.19971,27,1,0.35819,0.5241600000000001,1,0.1864,0.59542,19.68663,1.04823,1,0.43965,0.55903,15.79654,1.05697,1,0,0.0,21,4.09434,1,3.19551,1,96.72492,50.03279000000001,0.0,844,1464
46132,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1271,7.19922,53185986117.0,0.32556,0.62529,6.22168,0.97754,28,1,0.43954,0.5775100000000001,1,0.19325,0.5929399999999999,18.46286,1.03216,1,0.44665,0.55555,12.82519,1.03216,1,0,0.0,20,4.08061,1,3.09868,1,248.26077,219.40445,0.0,271,1910
46133,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1284,7.27295,53186726134.0,0.5364800000000001,0.6372899999999999,7.2085,0.06445,29,1,0.6026,0.68688,1,0.20193,0.5936,20.50393,1.03946,1,0.45532,0.55813,15.08951,1.03175,1,0,0.0,20,4.03634,1,2.98276,1,405.17377,358.16699,0.0,1481,1947
46134,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1329,7.5166,53189161938.0,0.6190399999999999,0.6947,7.27393,0.24268,30,1,0.64341,0.732,1,0.19854,0.59367,19.69284,1.03926,1,0.4517,0.557,15.6638,1.03926,1,0,0.0,20,4.09518,1,3.2086900000000003,1,170.20998,338.63718,0.0,1954,2123
46135,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1472,8.30908,53197087811.0,0.66451,0.66286,7.5224600000000015,0.78662,31,1,0.6574399999999999,0.62998,1,0.19696,0.59648,19.77094,1.063,1,0.4502,0.55775,15.87118,1.063,1,0,0.0,20,4.1371400000000005,1,3.3049,1,93.83061,21.4988,0.0,2215,2025
46136,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1489,8.40527,53198048272.0,0.62069,0.64217,8.315430000000001,0.08984,32,1,0.4536,0.59905,1,0.19069,0.59647,19.42908,1.063,1,0.4453899999999999,0.55676,15.12005,1.063,1,0,0.0,20,4.00297,1,3.02412,1,87.05127,165.12627,0.0,1963,1962
46137,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1544,8.70313,53201028257.0,0.35019,0.64328,8.422360000000001,0.28076,33,1,0.31969,0.6121300000000001,1,0.18307,0.59717,19.81367,1.063,1,0.4367,0.55719,15.47937,1.063,1,0,0.0,20,4.13845,1,3.1282,1,519.36127,180.13226,0.0,413,1965
46138,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1591,8.971680000000003,53203712538.0,0.31788,0.63042,8.71289,0.25879,34,1,0.298,0.59402,1,0.18248,0.6019100000000001,18.988570000000006,1.05756,1,0.43562,0.56135,15.1252,1.04882,1,0,0.0,20,3.81295,1,2.98953,1,63.57096,167.38038999999995,0.0,227,1926
46139,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1687,9.49023,53208898397.0,0.3134099999999999,0.63864,8.972660000000003,0.51758,35,1,0.31293,0.5764100000000001,1,0.18682,0.6036699999999999,19.39512,1.063,1,0.44093,0.56411,15.54212,1.063,1,0,0.0,20,3.75981,1,3.10469,1,12.34778,225.9687,0.0,202,1951
46140,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1754,9.8623,53212616005.0,0.32488,0.6479699999999999,9.49609,0.36621,36,1,0.32904,0.6321,0,0.19028,0.59788,11.18531,1.0005,0,0.44113,0.55729,15.03368,1.0005,0,0,0.0,20,2.86976,0,3.31032,0,24.21812000000001,335.41333,0.0,268,1980
46141,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1841,10.34619,53217457666.0,0.31563,0.61928,10.10791,0.23828,37,1,0.31963,0.6068399999999999,1,0.1749099999999999,0.59127,21.11227,1.03134,1,0.43299,0.54808,17.08072,1.03134,1,0,0.0,21,4.12602,1,3.46787,1,35.71418,119.82033,0.0,215,1892
46142,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1881,10.57373,53219732492.0,0.32665,0.62235,10.34717,0.2265599999999999,38,1,0.33526,0.579,1,0.17373,0.60458,20.07867,1.03263,1,0.43075,0.56177,16.777,1.02492,1,0,0.0,21,4.03746,1,3.26233,1,21.4166,351.09393,0.0,278,1901
46143,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1911,10.73535,53221348964.0,0.33465,0.57486,10.57959,0.1557599999999999,39,1,0.3810199999999999,0.47984,1,0.16822,0.5977100000000001,19.27705,1.06629,1,0.42299,0.55347,15.30164,1.06629,1,0,0.0,21,4.0564,1,3.49861,1,53.53986999999999,73.32816,0.0,324,1756
46144,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,1952,10.96191,53223616203.0,0.35636,0.4549899999999999,10.74121,0.2207,40,1,0.36039,0.42848,1,0.16742,0.58691,20.12645,1.08047,1,0.4223,0.54079,16.50487,1.07174,1,0,0.0,21,4.13489,1,3.27566,1,136.00465,72.15257,0.0,448,1390
46145,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2003,11.25195,53226515966.0,0.41685,0.43422,10.96777,0.28418,41,1,0.3889,0.39731,1,0.17279,0.57805,19.54677,1.0331,1,0.4285100000000001,0.53606,16.35624,1.0331,1,0,0.0,21,4.13087,1,3.40965,1,118.28721000000002,10.93159,0.0,795,1326
46146,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2045,11.47949,53228788872.0,0.39801,0.38632,11.25293,0.2265599999999999,42,1,0.4822899999999999,0.3572599999999999,1,0.17281,0.5878399999999999,20.08116,1.03134,1,0.4278399999999999,0.54591,15.56117,1.03134,1,0,0.0,20,4.52499,1,3.35076,1,63.12424,124.96258,0.0,687,1180
46147,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2059,11.55957,53229588350.0,0.5703199999999999,0.3741,11.48535,0.07422,43,1,0.59477,0.33799,1,0.18207,0.58919,20.26338,1.09795,1,0.43625,0.54971,16.86785,1.09795,1,0,0.0,20,4.17972,1,3.40995,1,331.09833,2.28442,0.0,1675,1143
46148,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2099,11.771,53231703298.0,0.602,0.38785,11.56006,0.21094,44,1,0.59854,0.34809,1,0.19212,0.58767,21.7147,1.063,1,0.44693,0.54901,16.798560000000002,1.063,1,0,0.0,20,4.34778,1,3.33555,1,62.61207,346.28015,0.0,1856,1185
46149,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2129,11.94775,53233470330.0,0.5937600000000001,0.37165,11.77637,0.17139,45,1,0.4743600000000001,0.40651,1,0.1898,0.58746,20.41528,1.03134,1,0.4457399999999999,0.55096,16.50649,1.03134,1,0,0.0,20,4.14851,1,3.40857,1,23.58819,132.12136999999998,0.0,1809,1135
46150,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2177,12.22266,53236220454.0,0.41003,0.43445,11.96533,0.25732,46,1,0.4190100000000001,0.45803,1,0.1774,0.58645,21.09887,1.0236299999999998,1,0.4328899999999999,0.54613,17.021060000000002,1.0159200000000002,1,0,0.0,20,4.26003,1,3.3489,1,359.2226,190.88321,0.0,756,1327
46151,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2196,12.3208,53237200531.0,0.45174,0.38583,12.22363,0.09717,47,1,0.4676,0.37049,1,0.18044,0.58353,20.11094,1.03925,1,0.4350699999999999,0.54351,17.3566,1.03925,1,0,0.0,20,4.34058,1,3.51051,1,95.76313,33.252390000000005,0.0,995,1179
46152,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2233,12.52051,53239199714.0,0.47493,0.33612,12.32617,0.19434,48,1,0.56166,0.225,1,0.18653,0.5849,19.12287,1.0815,1,0.4404,0.54492,17.21078,1.09795,1,0,0.0,20,4.41986,1,3.40427,1,69.74758,50.32961,0.0,1128,1027
46153,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2294,12.86963,53242690951.0,0.58702,0.3154,12.52979,0.33984,49,1,0.62722,0.53589,1,0.19049,0.59327,21.25643,1.063,1,0.44495,0.55425,16.68144,1.063,1,0,0.0,20,4.25831,1,3.31923,1,216.37305,5.93622,0.0,1770,963
46154,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2351,13.18359,53245832326.0,0.6269100000000001,0.53764,12.88672,0.29688,50,1,0.6332899999999999,0.43621,1,0.17251,0.59049,22.42565,1.063,1,0.42795,0.54825,17.653129999999994,1.063,1,0,0.0,20,4.4812400000000014,1,3.52925,1,251.94252000000003,287.6975700000001,0.0,1999,1643
46155,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2377,13.32324,53247228849.0,0.53888,0.20473,13.20947,0.11377,51,1,0.49505,0.18133,1,0.1714099999999999,0.58604,20.71385,1.063,1,0.42623,0.5446300000000001,18.17672,1.063,1,0,0.0,20,4.40048,1,3.5503,1,397.28824,115.17776,0.0,1494,625
46156,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2414,13.53955,53249388182.0,0.5050399999999999,0.20179,13.3291,0.21045,52,1,0.49823,0.12435,1,0.18209,0.58537,19.99554,1.03986,1,0.43653,0.54602,17.00542,1.03215,1,0,0.0,20,4.2901,1,3.63211,1,65.05032,177.20221,0.0,1300,616
46157,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2485,13.92773,53253273483.0,0.50189,0.09342,13.54883,0.3789099999999999,53,1,0.6509699999999999,0.14256,1,0.1993599999999999,0.57343,21.34949,1.05529,1,0.45302,0.53505,18.63021,1.063,1,0,0.0,19,4.76691,1,3.71074,1,117.19577,92.95811,0.0,1282,285
46158,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2531,14.17969,53255791885.0,0.6726300000000001,0.2069099999999999,13.953129999999998,0.2265599999999999,54,1,0.68565,0.15925,1,0.19641,0.5774100000000001,22.04925,1.09888,1,0.45041,0.5392399999999999,18.35755,1.09888,1,0,0.0,19,4.64781,1,3.82564,1,349.98526,339.49969,0.0,2261,632
46159,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2551,14.29395,53256933259.0,0.6779,0.19078,14.18066,0.1132799999999999,55,1,0.6786800000000001,0.20974,1,0.19709,0.57793,22.50806,1.063,1,0.4510699999999999,0.53992,18.3951,1.063,1,0,0.0,19,4.67916,1,3.68162,1,20.14578,59.8504,0.0,2291,583
46160,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2564,14.36475,53257640177.0,0.50089,0.28597,14.2998,0.06494,56,1,0.33482,0.34497,1,0.1863,0.57943,22.50867,1.03134,1,0.4407399999999999,0.54023,18.36919,1.03134,1,0,0.0,19,4.60974,1,3.69202,1,355.06778,196.83022,0.0,1277,873
46161,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2618,14.66504,53260644536.0,0.3418,0.31313,14.390629999999998,0.27441,57,1,0.40597,0.4251899999999999,1,0.18462,0.58531,23.14959,1.0005,1,0.43943,0.54643,18.47595,1.0005,1,0,0.0,19,4.5575800000000015,1,3.61681,1,306.85806,185.48532,0.0,365,956
46162,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2634,14.74707,53261463661.0,0.4784,0.72455,14.68213,0.06494,58,1,0.50488,0.80514,1,0.18818,0.5937100000000001,23.32599,1.03966,1,0.44313,0.5553600000000001,17.001479999999994,1.03195,1,0,0.0,19,4.52422,1,3.47764,1,515.96411,300.55161,0.0,1148,2214
46163,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2657,14.87451,53262741800.0,0.52482,0.76213,14.75244,0.12207,59,1,0.55774,0.76559,1,0.1877,0.5934699999999999,23.10241,1.03815,1,0.44343,0.5542100000000001,17.14857,1.03815,1,0,0.0,19,4.56389,1,3.46231,1,97.93259,335.51648,0.0,1414,2329
46164,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2706,15.15088,53265505745.0,0.55623,0.74802,14.88184,0.26904,60,1,0.5022399999999999,0.80199,1,0.19064,0.59444,21.03555,1.03134,1,0.4462600000000001,0.556,13.92544,1.03134,1,0,0.0,19,4.2022,1,3.1877,1,62.20273,14.18104,0.0,1594,2285
46165,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2759,15.45898,53268584391.0,0.49612,0.80072,15.15674,0.30225,61,1,0.51841,0.84954,1,0.18695,0.59768,19.22997,1.00049,1,0.4433399999999999,0.55858,14.50071,1.00049,1,0,0.0,18,3.86856,1,2.97746,1,128.68253,206.2506,0.0,1249,2447
46166,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2811,15.7334,53271329300.0,0.52405,0.8236,15.461429999999998,0.27197,62,1,0.62721,0.8646,1,0.19457,0.59524,19.12588,1.0005,1,0.4496199999999999,0.55675,14.778429999999998,1.0005,1,0,0.0,18,3.93309,1,3.08801,1,59.04498,335.26001,0.0,1409,2516
46167,36,23,bf4d4e01-737a6f24-1de21a99-56727f12-9459b4e5,2817,15.765629999999998,53271651971.0,0.6087,0.8502700000000001,15.73926,0.0263699999999999,63,1,0.61825,0.8577,1,0.19515,0.59525,19.6925,0.97939,1,0.45046,0.55687,15.26581,0.97939,1,0,0.0,18,3.93063,1,3.01839,1,165.06055,349.95026,0.0,1895,2598
