,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34983,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,407,6.704619999999999,554640507561.0,0.61023,0.36876,6.44785,0.25677,15,1,0.57717,0.29345,1,0.25915,0.21283,21.58005,0.9891,1,0.72554,0.18342,19.54969,0.98249,1,0,0.0,6,4.17956,1,3.67166,1,175.77695,102.3173,0.0,1903,1126
34984,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,420,6.919339999999999,554642655093.0,0.6413,0.53872,6.72128,0.1980599999999999,16,1,0.66802,0.7124,1,0.26589,0.22343,21.70403,1.00159,1,0.73236,0.19547,19.51296,0.99497,1,0,0.0,6,4.157780000000002,1,3.78005,1,193.00714,288.0037200000001,0.0,2082,1646
34985,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,453,7.46317,554648092842.0,0.69724,0.73406,6.93558,0.52759,17,1,0.6988,0.76193,1,0.26834,0.22288,22.23482000000001,0.95761,1,0.73563,0.1961,19.89308,0.94503,1,0,0.0,5,4.21937,1,3.80065,1,236.73389,296.98096,0.0,2402,2243
34986,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,471,7.80032,554651464885.0,0.6707,0.753,7.479710000000002,0.3206199999999999,18,1,0.27625,0.6991,1,0.25144,0.22282,22.18762000000001,0.98842,1,0.71775,0.19413,21.039620000000006,0.9818,1,0,0.0,5,4.11624,1,3.91813,1,54.90913000000001,201.87169,0.0,2250,2301
34987,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,499,8.25473,554656008660.0,0.29959,0.71875,7.860689999999999,0.39404,19,1,0.52276,0.32619,1,0.2670599999999999,0.21035,22.06528,1.02165,1,0.73295,0.18523,19.18147,1.02165,1,0,0.0,5,4.2681,1,3.69935,1,713.49072,177.02823999999995,0.0,123,2196
34988,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,525,8.68314,554660293002.0,0.5576800000000001,0.25238,8.32333,0.3598,20,1,0.57487,0.19422,1,0.26979,0.2067,21.80217,0.97587,1,0.73638,0.1809,19.55198,0.98249,1,0,0.0,5,4.18067,1,3.69704,1,706.57336,45.46713,0.0,1602,771
34989,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,539,8.913969999999997,554662601268.0,0.62559,0.33701,8.699860000000001,0.21411,21,1,0.6914,0.58929,1,0.27089,0.2163199999999999,22.05819,1.00869,1,0.73746,0.19022,19.81316,1.00869,1,0,0.0,5,4.19128,1,3.72803,1,159.23209,324.96985,0.0,1992,1029
34990,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,558,9.22751,554665736483.0,0.67732,0.6775,8.980319999999997,0.24719,22,1,0.67582,0.7506,1,0.26409,0.2207,23.12308,0.93773,1,0.73124,0.19113,20.71435,0.94369,1,0,0.0,5,4.34403,1,3.87649,1,380.90622,285.11462,0.0,2288,2070
34991,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,580,9.59158,554669377537.0,0.7199,0.7349100000000001,9.24393,0.3476599999999999,23,1,1.0308,0.04913,0,0.2646,0.2082,11.52632,0.94332,0,0.73305,0.18217,12.66685,0.94332,0,107,0.0,5,4.04885,0,3.30871,0,102.60609,322.82294,0.0,2532,2245
34992,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,621,10.28049,554676266220.0,0.46438,0.19694,9.95297,0.3275099999999999,24,1,0.4614,0.15895,1,0.25531,0.21009,23.41124,0.98153,1,0.72219,0.17845,20.1885,0.98153,1,0,0.0,6,4.39933,1,3.854330000000002,1,760.43188,130.17748999999998,0.0,1067,601
34993,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,647,10.70169,554680478254.0,0.44058,0.14978,10.29025,0.41144,25,1,0.4355100000000001,0.14779,1,0.2636699999999999,0.20409,21.81456,0.97471,1,0.7316,0.17897,19.52771,0.97471,1,0,0.0,6,4.13399,1,3.67011,1,68.42714000000001,131.89789,0.0,931,457
34994,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,682,11.27176,554686178959.0,0.61431,0.15877,10.76144,0.51031,26,1,0.58575,0.18616,1,0.26342,0.207,23.38784,0.9627,1,0.73135,0.1784,20.8407,0.95608,1,0,0.0,6,4.42027,1,3.8679,1,333.70285,358.33273,0.0,1927,485
34995,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,703,11.61771,554689638749.0,0.5606899999999999,0.18624,11.29178,0.32593,27,1,0.50971,0.2067099999999999,1,0.26219,0.2110699999999999,23.38629,0.96788,1,0.7306699999999999,0.1826,20.2597,0.96788,1,0,0.0,6,4.39146,1,3.95558,1,107.13992,196.07559,0.0,1619,569
34996,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,718,11.86795,554692141008.0,0.52975,0.3048599999999999,11.63394,0.23401,28,1,0.53003,0.41785,1,0.26005,0.21769,23.84275,0.96952,1,0.72819,0.189,22.0232,0.9629,1,0,0.0,6,4.50746,1,4.02733,1,141.2126,245.12271,0.0,1442,931
34997,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,734,12.13583,554694820100.0,0.53654,0.4593,11.88187,0.25397,29,1,0.5272899999999999,0.59877,1,0.26071,0.22125,23.87057,0.99456,1,0.72783,0.1927299999999999,21.9154,0.99456,1,0,0.0,6,4.49416,1,4.03908,1,167.30389,274.46918,0.0,1481,1403
34998,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,757,12.51157,554698576911.0,0.52281,0.5696899999999999,12.14676,0.3648099999999999,30,1,0.5173399999999999,0.45751,1,0.26324,0.21303,23.66676,0.96788,1,0.72992,0.18592,21.53787,0.96788,1,0,0.0,6,4.47909,1,3.97466,1,122.10088,257.53168,0.0,1402,1740
34999,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,782,12.93106,554702772289.0,0.52599,0.40857,12.57687,0.35419,31,1,0.53791,0.36615,1,0.2550699999999999,0.21405,22.67995,0.9816,1,0.7231,0.182,19.78852,0.98822,1,0,0.0,6,4.35208,1,3.78715,1,174.1167,87.99043,0.0,1420,1248
35000,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,797,13.16934,554705155130.0,0.5363600000000001,0.45768,12.93716,0.23218,32,1,0.5405,0.6552,1,0.25474,0.22263,22.96619,0.94994,1,0.72246,0.19229,20.455070000000006,0.94994,1,0,0.0,6,4.3368699999999984,1,3.83284,1,56.6528,290.57587,0.0,1480,1398
35001,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,820,13.54977,554708959021.0,0.53598,0.6068899999999999,13.23392,0.31586,33,1,0.55093,0.55092,1,0.25366,0.21928,23.57508,0.91949,1,0.72104,0.188,21.4798,0.91949,1,0,0.0,6,4.46367,1,4.00395,1,161.1485,269.74054,0.0,1478,1854
35002,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,834,13.77798,554711241479.0,0.51588,0.43721,13.56381,0.2141699999999999,34,1,0.47773,0.34696,1,0.25784,0.21131,22.50172,0.98922,1,0.72533,0.1806,19.72068,0.98326,1,0,0.0,6,4.29495,1,3.80448,1,187.27393,101.89229,0.0,1363,1336
35003,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,849,14.0256,554713717327.0,0.45848,0.2787,13.794529999999998,0.23108,35,1,0.40544,0.1882599999999999,1,0.25319,0.20947,22.03711,0.94332,1,0.7208,0.17724,19.69224,0.94332,1,0,0.0,6,4.18922,1,3.76808,1,203.59784,122.77232,0.0,1033,851
35004,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,865,14.28952,554716356610.0,0.37195,0.19666,14.04202,0.2475,36,1,0.3365599999999999,0.1482099999999999,1,0.2516199999999999,0.20951,22.14665,0.98221,1,0.71922,0.17877,19.6265,0.98221,1,0,0.0,6,4.2249300000000005,1,3.90927,1,188.28766,151.92847,0.0,537,600
35005,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,883,14.585779999999998,554719319496.0,0.38627,0.16301,14.30539,0.2804,37,1,0.65554,0.18166,1,0.26445,0.20878,21.68804,0.94332,1,0.73093,0.1793799999999999,19.54489,0.94332,1,0,0.0,6,4.4229,1,3.83004,1,45.57063,52.89082,0.0,619,498
35006,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,907,14.98154,554723277008.0,0.6767,0.14845,14.65158,0.32996,38,1,0.61564,0.47723,1,0.26509,0.2167599999999999,23.68012,1.00841,1,0.73165,0.18715,20.71104,1.01503,1,0,0.0,6,4.59986,1,4.06374,1,557.84735,1.61529,0.0,2285,453
35007,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,936,15.45938,554728055540.0,0.52215,0.81785,15.04764,0.4117399999999999,39,1,0.56315,0.7841600000000001,1,0.26141,0.22391,22.14935,1.02165,1,0.72927,0.19517,20.42153,1.02165,1,0,0.0,6,4.21214,1,3.77204,1,781.48059,247.68428,0.0,1398,2499
35008,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,949,15.67429,554730204440.0,0.40946,0.88589,15.47592,0.1983599999999999,40,1,0.3448,0.8931,1,0.25233,0.22851,21.78518,0.97134,1,0.71985,0.19785,19.72271,0.97134,1,0,0.0,6,4.0972800000000005,1,3.69308,1,228.5027,198.75885,0.0,752,2707
35009,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,962,15.88889,554732350287.0,0.4224,0.7143,15.69089,0.198,41,1,0.6526,0.17337,1,0.2635699999999999,0.20868,21.82059,0.99497,1,0.72941,0.17781,18.98384,0.98835,1,0,0.0,6,4.23868,1,3.60269,1,186.97527,82.3641,0.0,827,2182
35010,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,991,16.36655,554737126829.0,0.68483,0.16022,15.95401,0.4125399999999999,42,1,0.70729,0.1295599999999999,1,0.2696,0.2081199999999999,21.01803,0.98968,1,0.73514,0.18073,18.55349,0.9771,1,0,0.0,6,4.15937,1,3.61942,1,782.2856400000003,49.9022,0.0,2331,489
35011,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,1026,16.94333,554742894943.0,0.4618899999999999,0.09668,16.43295,0.5103800000000001,43,1,0.4956100000000001,0.46976,1,0.25855,0.21523,23.79308,1.00139,1,0.72396,0.18639,21.66556,0.99477,1,0,0.0,6,4.498069999999999,1,3.95396,1,433.51071,170.89198000000005,0.0,1053,295
35012,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,1054,17.40488,554747510158.0,0.49399,0.4794899999999999,17.00937,0.39551,44,1,0.43972,0.40009,1,0.26213,0.21245,24.56156,0.99545,1,0.72838,0.18567,22.10126,0.98883,1,0,0.0,6,4.62285,1,4.09544,1,418.00345,278.47882000000004,0.0,1237,1465
35013,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,1079,17.82028,554751664242.0,0.4963,0.42522,17.4213,0.39899,45,1,0.50512,0.36891,1,0.2651699999999999,0.21191,24.23989,1.02165,1,0.73219,0.18598,21.99702000000001,1.00908,1,0,0.0,6,4.51328,1,4.03908,1,58.7792,85.67264,0.0,1250,1299
35014,29,15,41183cc7-29fa548f-28a3348b-7ab3dfc8-162c2882,1110,18.32925,554756754113.0,0.4961399999999999,0.25405,17.88455,0.4447,46,1,0.48435,0.5857600000000001,0,0.26369,0.20731,22.35768,0.99436,0,0.72901,0.17981,15.003570000000002,0.99436,0,108,0.0,6,4.39089,0,3.72181,0,184.86388,90.09521,0.0,1249,776
