,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
228,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,15,0.2406599999999999,697193160079.0,0.46375,0.66083,0.0,0.24067,1,1,0.48365,0.30446,1,0.39731,0.603,18.61816,0.97181,1,0.65978,0.60888,18.39064,0.98676,1,0,0.0,13,3.56576,1,3.46885,1,10.0484,46.68866,0.0,1064,2019
229,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,35,0.56433,697196396710.0,0.5191899999999999,0.27104,0.3056,0.25873,2,1,0.56416,0.42512,1,0.40483,0.6035,17.58081,1.0061,1,0.6672,0.61154,17.4785,0.99907,1,0,0.0,13,3.38952,1,3.35014,1,434.22223,75.80995,0.0,1382,828
230,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,50,0.80847,697198837699.0,0.55143,0.4115899999999999,0.62878,0.17969,3,1,0.55079,0.4314199999999999,0,0.40606,0.608,7.932989999999997,0.96389,0,0.6668,0.61395,10.96342,0.95686,0,181,0.0,13,1.6692900000000002,0,3.1016,0,163.93024,292.18536,0.0,1566,1257
231,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,78,1.25964,697203349662.0,0.723,0.4408,1.02075,0.23889,4,1,0.74057,0.37195,1,0.4169,0.6041,18.84215,1.0448,1,0.6804899999999999,0.61615,19.05254,1.0448,1,0,0.0,14,3.84155,1,3.67381,1,330.92154,354.5296600000001,0.0,-2,-2
232,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,93,1.50244,697205777827.0,0.7404,0.4790399999999999,1.27606,0.22638,5,1,0.74524,0.58408,1,0.4320600000000001,0.6068899999999999,18.6138,1.00786,1,0.69526,0.62689,18.63235,1.00083,1,0,0.0,14,3.74347,1,3.59447,1,53.11982,308.97028,0.0,-2,-2
233,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,112,1.81079,697208861372.0,0.74235,0.5129100000000001,1.51849,0.2923,6,1,0.72996,0.36465,1,0.43598,0.60177,19.76037,0.97093,1,0.69813,0.62368,19.20862,0.96389,1,0,0.0,14,3.89185,1,3.83995,1,36.77069,275.84402,0.0,-2,-2
234,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,150,2.4243200000000003,697214996722.0,0.73837,0.36304,1.87561,0.54871,7,1,0.73305,0.51655,1,0.4251399999999999,0.60917,20.13052,1.02193,1,0.68798,0.6268,19.85501,1.0149,1,0,0.0,14,4.07094,1,3.81533,1,162.0399,92.703,0.0,-2,-2
235,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,194,3.13629,697222116245.0,0.73551,0.53981,2.49011,0.64618,8,1,0.7167899999999999,0.6442899999999999,1,0.41606,0.61787,20.72528,0.96389,1,0.68029,0.63141,20.07104,0.96389,1,0,0.0,14,4.1169,1,3.87952,1,190.99057,268.35245,0.0,-2,-2
236,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,304,4.91547,697239907759.0,0.73492,0.6233,3.1521,1.76337,9,1,0.73487,0.43136,1,0.4138,0.61351,21.00037,0.99907,1,0.67796,0.62344,19.95557,1.0061,1,0,0.0,13,4.36808,1,3.92666,1,90.17631,269.28021,0.0,-2,-2
237,1,7,6f830b29-33ab5b61-2966aefd-4d1bdf6f-f582013f,332,5.37091,697244462376.0,0.70925,0.39355,4.97992,0.39099,10,1,0.70923,0.4117399999999999,0,0.41143,0.61583,18.80493,0.985,0,0.67494,0.6231800000000001,20.25819,0.985,0,182,0.0,13,4.27761,0,4.0235,0,252.97757,101.23451,0.0,2471,1202
