,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16817,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,9,0.04834,82732077161.0,0.48386,0.32893,0.0,0.04834,1,1,0.46393,0.25833,1,0.2121,0.3694199999999999,21.89866,0.99161,1,0.4924699999999999,0.3669699999999999,18.86755,0.99786,1,0,0.0,18,4.30436,1,3.50654,1,13.17401,120.96212,0.0,1161,1005
16818,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,33,0.17773,82733370236.0,0.46962,0.26168,0.05811,0.11963,2,1,0.4767899999999999,0.21874,1,0.21259,0.36933,21.82196,1.04635,1,0.49298,0.3670000000000001,18.78088,1.03941,1,0,0.0,18,4.24241,1,3.44355,1,77.60561,110.6283,0.0,1079,799
16819,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,48,0.25879,82734178682.0,0.46875,0.20362,0.1870099999999999,0.07178,3,1,0.50856,-1.65104,1,0.2126,0.3696,20.01866,1.02564,0,0.49278,0.3455,12.63505,1.02564,1,0,0.0,18,4.08975,0,2.5952900000000003,1,62.72705,91.52596,0.0,1074,622
16820,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,128,0.72754,82738870191.0,0.5077,0.36762,0.60254,0.125,4,1,0.51825,0.4959399999999999,1,0.21215,0.37546,19.99888,0.94801,1,0.49366,0.37292,17.72154,0.94801,1,0,0.0,19,4.03364,1,3.15082,1,192.26062,292.89056,0.0,1297,1123
16821,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,187,1.05127,82742104877.0,0.5095,0.5020899999999999,0.75342,0.29785,5,1,0.45473,0.4633899999999999,1,0.2125,0.37423,20.59894,0.97301,1,0.4946,0.37231,17.19706,0.97301,1,0,0.0,19,4.160419999999999,1,3.27033,1,145.26872,271.36322,0.0,1307,1534
16822,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,225,1.27783,82744369070.0,0.3584,0.36838,1.07861,0.19922,6,1,0.33364,0.25304,1,0.20804,0.3698099999999999,20.99973,0.94801,1,0.4885,0.3684199999999999,17.77253,0.94801,1,0,0.0,19,3.96225,1,3.4935400000000003,1,324.06531,153.53761,0.0,442,1125
16823,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,244,1.38574,82745451592.0,0.3255099999999999,0.2094099999999999,1.28662,0.09912,7,1,0.32409,0.1436599999999999,1,0.20872,0.36798,21.20281,0.94801,1,0.48885,0.36637,17.82734,0.94801,1,0,0.0,19,4.0928,1,3.43474,1,182.93279,110.19414,0.0,253,639
16824,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,297,1.69238,82748517768.0,0.32231,0.10321,1.39111,0.30127,8,1,0.3387199999999999,0.1231599999999999,1,0.20792,0.36775,22.78718,0.9869,1,0.48866,0.36713,18.66467,0.99384,1,0,0.0,18,4.1432400000000005,1,3.64911,1,114.86044,93.06626,0.0,235,315
16825,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,319,1.81152,82749706915.0,0.31539,0.46173,1.71436,0.09717,9,1,0.31915,0.5174,1,0.2075,0.37539,22.65363,0.94801,1,0.48928,0.37381,18.74784,0.94801,1,0,0.0,18,4.03613,1,3.53786,1,387.4295,268.03473,0.0,195,1411
16826,14,13,851b7c5d-b077d8d5-059065dd-d29adb6a-4c8f6982,379,2.14551,82753046144.0,0.32405,0.47908,1.8208,0.32471,10,1,0.4152,0.43222,1,0.20795,0.3759699999999999,22.82286,1.00079,1,0.49004,0.37385,17.77368,1.00079,1,0,0.0,18,4.70714,1,4.013809999999999,1,25.0515,311.58444,0.0,245,1464
