,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23754,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,24,0.38745,3630105943560.0,0.50011,0.1462,0.03442,0.35303,2,1,0.4712,0.40213,1,0.23379,0.72024,17.08699,0.9824,1,0.5135,0.71835,16.20559,0.9824,1,0,0.0,8,3.48211,1,3.50215,1,360.10873,6.7931,0.0,1272,446
23755,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,51,0.8239700000000001,3630110309788.0,0.47651,0.4596,0.4519,0.3720699999999999,3,1,0.49436,0.47916,0,0.2391800000000001,0.7240300000000001,16.49635,0.99466,0,0.5076,0.69829,7.3494199999999985,0.99466,0,0,0.0,8,3.3233,0,1.44196,0,341.49155,262.37503,0.0,1137,1404
23756,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,88,1.42261,3630116295378.0,0.50944,0.5271899999999999,1.13916,0.28345,4,1,0.54657,0.55383,1,0.23913,0.72493,15.61385,0.9575,1,0.5210199999999999,0.72495,14.74151,0.96383,1,0,0.0,9,3.10173,1,3.10256,1,96.57162,310.89706,0.0,1326,1611
23757,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,102,1.6494099999999998,3630118563197.0,0.39364,0.56782,1.43848,0.21094,5,1,0.29755,0.65242,1,0.2269,0.72948,14.49774,0.96383,1,0.5082899999999999,0.72711,14.98303,0.9575,1,0,0.0,9,3.3844199999999995,1,3.07748,1,226.62477,191.16444,0.0,662,1735
23758,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,119,1.92432,3630121312144.0,0.34421,0.5947600000000001,1.66553,0.25879,6,1,0.5000100000000001,0.4750899999999999,1,0.2364,0.7250300000000001,15.889220000000002,0.96383,1,0.51764,0.72428,14.91734,0.96383,1,0,0.0,9,3.33344,1,3.1998900000000003,1,99.26536,197.04398,0.0,378,1817
23759,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,141,2.27979,3630124866919.0,0.5122,0.5324399999999999,1.98853,0.2912599999999999,7,1,0.49873,0.92781,0,0.23339,0.72143,7.43427,0.97371,0,0.51656,0.7117,17.95064,0.97371,0,0,0.0,9,2.02714,0,4.62338,0,329.48843,11.78695,0.0,1341,1627
23760,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,180,2.9106400000000003,3630131177105.0,0.50052,0.4639,2.58789,0.32275,8,1,0.49343,0.38424,1,0.23755,0.7155199999999999,15.72034,0.9824,1,0.518,0.71297,15.18299,0.9824,1,0,0.0,10,3.44709,1,3.41212,1,77.34562,106.85437,0.0,1274,1417
23761,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,220,3.55908,3630137659646.0,0.48388,0.37125,2.92725,0.63184,9,1,0.44203,0.40041,1,0.22613,0.71921,16.84982,1.00146,1,0.50666,0.71395,16.256610000000002,1.00146,1,0,0.0,10,3.48012,1,3.41719,1,105.03869,107.70777,0.0,1179,1134
23762,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,242,3.91382,3630141207026.0,0.454,0.4306899999999999,3.57397,0.33984,10,1,0.5515100000000001,0.4306100000000001,1,0.23281,0.72331,17.01172,0.96956,1,0.51353,0.7198,17.12019,0.97658,1,0,0.0,10,3.46296,1,3.4884800000000005,1,86.0947,228.21364,0.0,1008,1316
23763,19,27,ea513897-66e83a9f-1d9c1f97-717f12ba-55fd63f5,259,4.18848,3630143953934.0,0.57205,0.48473,3.93091,0.2575699999999999,11,1,0.6308699999999999,0.57219,1,0.2336,0.72533,16.36149,0.94486,1,0.51459,0.72155,15.67623,0.94486,1,0,0.0,10,3.28977,1,3.3276800000000004,1,234.04953,345.56021,0.0,1685,1481
