,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21317,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,16,0.25977,4924832531580.0,0.40429,0.67912,0.0,0.25977,1,1,0.4986,0.57823,1,0.6039,0.64213,18.49535,0.92484,1,0.86192,0.64283,17.38028,0.92484,1,0,0.0,19,3.90834,1,3.75894,1,27.30363,8.34703,0.0,979,1813
21318,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,58,0.93753,4924839309170.0,0.5182899999999999,0.50313,0.32477,0.6127600000000001,2,1,0.37099,0.44035,1,0.61007,0.63786,17.89753,1.00334,1,0.86729,0.6419100000000001,17.77179,1.00334,1,0,0.0,19,3.8729,1,3.93031,1,289.88745,40.97012,0.0,1632,1281
21319,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,111,1.79953,4924847929370.0,0.36479,0.40558,1.00201,0.79752,3,1,0.39061,0.60611,0,0.60692,0.63577,21.48527,0.97413,0,0.8650700000000001,0.64041,16.2371,0.97413,0,116,0.0,18,4.14044,0,4.0448,0,312.98456,160.32947,0.0,753,986
21320,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,157,2.53873,4924855321115.0,0.5612699999999999,0.5433,2.10629,0.43243,4,1,0.55678,0.58605,1,0.61211,0.6417,20.68302000000001,0.98113,1,0.8707299999999999,0.64531,19.8994,0.98858,1,0,0.0,18,4.21338,1,4.15485,1,405.50476,338.48184,0.0,1879,1403
21321,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,173,2.7981,4924857914766.0,0.5495399999999999,0.51769,2.55649,0.24161,5,1,0.53542,0.38466,1,0.6098,0.63683,18.73627,0.99589,1,0.8675299999999999,0.6400899999999999,19.10728,0.99589,1,0,0.0,18,3.95985,1,4.00579,1,35.66832,129.15479,0.0,1811,1325
21322,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,201,3.25125,4924862446530.0,0.52012,0.38578,2.81409,0.4371600000000001,6,1,0.52644,0.29677,1,0.60897,0.63635,18.61465,1.00334,1,0.8671200000000001,0.63907,18.94794,1.00334,1,0,0.0,18,3.97061,1,3.89224,1,153.25264,111.62828,0.0,1643,926
21323,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,223,3.60831,4924866017076.0,0.52695,0.31492,3.27002,0.33829,7,1,0.53766,0.42925,1,0.609,0.63954,19.35717,0.99604,1,0.86687,0.64265,19.68189,0.99604,1,0,0.0,18,4.00396,1,3.98007,1,77.64419000000002,80.27651999999998,0.0,1682,711
21324,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,238,3.84891,4924868422925.0,0.50573,0.47928,3.62375,0.22516,8,1,0.4677699999999999,0.5825100000000001,1,0.60634,0.6403,20.41185,0.94431,1,0.8645799999999999,0.64247,19.89913,0.94431,1,0,0.0,18,4.12186,1,4.05489,1,182.12444,257.07315,0.0,1560,1209
21325,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,254,4.1078800000000015,4924871012654.0,0.52598,0.53415,3.86526,0.24261,9,1,0.56902,0.5594600000000001,1,0.6098899999999999,0.64142,20.127,0.98097,1,0.86813,0.6439199999999999,19.89481,0.98097,1,0,0.0,18,4.30995,1,3.97556,1,70.8757,303.26877,0.0,1676,1375
21326,17,28,d2f8c522-da31578d-99749b02-c4d6556c-f7ad3542,276,4.4648400000000015,4924874582495.0,0.63427,0.5879300000000001,4.1723300000000005,0.29251,10,1,0.4395699999999999,0.43728,1,0.60447,0.64103,18.78791,0.98874,1,0.86259,0.6423,17.92611,0.98874,1,0,0.0,18,3.90498,1,3.84058,1,215.87726,344.39209,0.0,2297,1538
