,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28443,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,6,0.09985,4133889863359.0,0.40797,0.80814,0.0,0.09986,1,1,0.45673,1.03877,0,0.5846399999999999,0.2601699999999999,18.59807,1.00108,0,0.862,0.25206,6.35387,1.00108,0,426,0.0,21,3.70252,0,1.38751,0,12.39971,54.61176,0.0,1000,2204
28444,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,37,0.60034,4133894868053.0,0.4531199999999999,0.36415,0.31226,0.28809,2,1,0.4868399999999999,0.47151,1,0.58631,0.25687,19.45761,0.98166,1,0.86265,0.24925,17.65026,0.96862,1,0,0.0,22,3.83041,1,3.39161,1,487.28214,79.75249000000002,0.0,1259,860
28445,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,57,0.92334,4133898098744.0,0.50572,0.47011,0.61475,0.30859,3,1,0.56765,0.51103,1,0.59238,0.25755,20.42041,0.98049,1,0.86784,0.25096,17.9792,0.98735,1,0,0.0,22,3.9541,1,3.4217800000000005,1,152.62761,311.42883,0.0,1560,1181
28446,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,88,1.42456,4133903111352.0,0.51488,0.51144,0.94019,0.48438,4,1,0.50646,0.37531,1,0.58949,0.25323,18.97473,0.99401,1,0.8639600000000001,0.2457599999999999,17.54539,1.00087,1,0,0.0,22,3.64947,1,3.30049,1,47.97616,291.50494,0.0,1613,1306
28447,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,110,1.7814900000000002,4133906680716.0,0.5131899999999999,0.3804300000000001,1.48926,0.29224,5,1,0.52658,0.38936,0,0.58835,0.25506,14.20187,1.01468,0,0.86195,0.2466199999999999,12.8554,1.02772,0,427,0.0,22,3.38795,0,2.97093,0,141.52795,91.31373,0.0,1603,910
28448,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,149,2.40991,4133912964146.0,0.52232,0.31949,2.03857,0.37134,6,1,0.5251,0.2311300000000001,1,0.59142,0.25066,20.62197,0.98028,1,0.8675,0.24524,19.08448,0.98715,1,0,0.0,22,4.01197,1,3.60492,1,68.10969,75.08575,0.0,1655,725
28449,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,172,2.78198,4133916684762.0,0.5241399999999999,0.2291300000000001,2.47461,0.30737,7,1,0.56852,0.47713,1,0.59335,0.2557,20.17358,0.97603,1,0.8684,0.24924,17.55206,0.98289,1,0,0.0,22,4.81432,1,4.438,1,97.65134,87.94924,0.0,1666,452
28450,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,193,3.12354,4133920101617.0,0.53284,0.51949,2.84668,0.27686,8,1,0.4772399999999999,0.56195,1,0.5905699999999999,0.25877,22.5102,0.98028,1,0.86693,0.25227,19.0905,0.98028,1,0,0.0,22,4.204269999999998,1,3.65314,1,314.03339,273.0491,0.0,1716,1330
28451,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,212,3.42896,4133923154854.0,0.46783,0.56439,3.13818,0.29077,9,1,0.38079,0.61585,1,0.58639,0.2591699999999999,21.748,0.9625,1,0.8624700000000001,0.25274,18.89684,0.95564,1,0,0.0,22,4.03555,1,3.75952,1,133.9079,201.23103,0.0,1343,1466
28452,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,236,3.81738,4133927038013.0,0.38629,0.61222,3.44702,0.3703599999999999,10,1,0.55172,0.6210100000000001,1,0.5945,0.26052,20.87976,0.95509,1,0.8717,0.25543,18.56553,0.94891,1,0,0.0,22,4.1090800000000005,1,3.4811300000000003,1,164.85873,198.26045,0.0,876,1611
28453,24,5,7ef3ae2e-41c51122-d1ec5d68-2ad31016-98eab936,259,4.18921,4133930757699.0,0.6554399999999999,0.6058600000000001,3.88647,0.30273,11,1,0.64959,0.5038600000000001,1,0.5985,0.25726,20.2749,0.94891,1,0.8743299999999999,0.25246,17.66667,0.94891,1,0,0.0,22,3.928080000000001,1,3.44451,1,516.81354,0.76152,0.0,2418,1592
