,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27466,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,317,5.12692,7176624418790.0,0.54896,0.53522,3.91403,1.21289,11,1,0.56871,0.88069,0,0.32493,0.1289799999999999,12.93912,0.97838,0,0.6129899999999999,0.15236,17.13158,0.98429,0,0,0.0,11,2.42187,0,3.16056,0,49.53592,300.72061,0.0,1552,1635
27467,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,359,5.80591,7176631208661.0,0.50767,0.45433,5.4343,0.37161,12,1,0.49709,0.4104100000000001,1,0.32408,0.12145,18.12708,0.98433,1,0.61346,0.1479099999999999,17.16486,0.98433,1,0,0.0,12,3.69625,1,3.35465,1,117.96949,132.22247,0.0,1315,1388
27468,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,384,6.21237,7176635273216.0,0.49575,0.32478,5.82259,0.38979,13,1,0.50897,0.25879,1,0.32816,0.11796,18.42831,0.97842,1,0.61635,0.14464,16.70835,0.98433,1,0,0.0,12,3.87674,1,3.66584,1,141.77345,99.28986,0.0,1247,992
27469,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,406,6.56602,7176638809802.0,0.50481,0.32237,6.22652,0.33951,14,1,0.49955,0.3822,1,0.32905,0.12251,18.95008,0.96776,1,0.6177699999999999,0.15081,17.30174,0.96776,1,0,0.0,12,3.66614,1,3.43594,1,17.58879,8.50986,0.0,1299,985
27470,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,429,6.9379399999999976,7176642529004.0,0.50208,0.41278,6.5831300000000015,0.35481,15,1,0.50837,0.50084,1,0.32228,0.12604,20.09709,0.94896,1,0.6128600000000001,0.15325,18.21262,0.94896,1,0,0.0,12,3.5120400000000003,1,3.19911,1,97.78338,266.92728,0.0,1283,1261
27471,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,465,7.521,7176648359571.0,0.51186,0.50354,6.9550899999999976,0.5659,16,1,0.51018,0.3505,1,0.32519,0.12018,19.36821,0.95531,1,0.61503,0.14885,17.83557,0.96069,1,0,0.0,12,3.82374,1,3.70452,1,99.80317,280.8446,0.0,1339,1538
27472,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,486,7.86015,7176651751180.0,0.49065,0.3734,7.585269999999999,0.27489,17,1,0.3924,0.53789,1,0.31753,0.1274,19.4054,0.94362,1,0.60828,0.15462,17.9181,0.93771,1,0,0.0,12,3.71585,1,3.33029,1,146.33188,106.15841,0.0,1218,1141
27473,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,512,8.280439999999999,7176655954040.0,0.35717,0.57835,7.9245,0.35594,18,1,0.33584,0.5824,1,0.31312,0.13024,18.92315,0.93771,1,0.6048,0.15517,18.53741,0.93771,1,0,0.0,12,3.74774,1,3.29564,1,338.63596,220.8166,0.0,453,1767
27474,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,532,8.60378,7176659187307.0,0.36441,0.5667399999999999,8.29669,0.30708,19,1,0.45619,0.53067,1,0.3209599999999999,0.12967,19.20884,0.92168,1,0.61283,0.1575099999999999,17.47152,0.92168,1,0,0.0,12,3.53114,1,3.47767,1,18.72048,42.05097,0.0,494,1731
27475,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,572,9.25165,7176665666033.0,0.65594,0.49513,8.66995,0.5817,20,1,0.61641,0.40128,1,0.33293,0.12565,19.12462,0.96716,1,0.6231800000000001,0.15492,17.47549,0.97307,1,0,0.0,12,3.51752,1,3.47433,1,565.05524,7.86673,0.0,2165,1513
27476,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,587,9.49358,7176668085354.0,0.64447,0.4953899999999999,9.26743,0.22615,21,1,0.68747,0.65541,1,0.3333,0.13171,18.97169,0.93231,1,0.62379,0.15997,16.839010000000002,0.93768,1,0,0.0,12,3.3351,1,3.3345300000000004,1,22.02425,180.73041,0.0,2100,1513
27477,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,615,9.94682,7176672617840.0,0.6895600000000001,0.64886,9.55959,0.38724,22,1,0.71391,0.6501399999999999,1,0.35681,0.12137,19.49667,0.96669,1,0.64299,0.16871,16.63113,0.96669,1,0,0.0,12,3.44127,1,3.54857,1,186.99501,297.57886,0.0,2358,1982
27478,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,642,10.38394,7176676989065.0,0.38955,0.56183,10.1093,0.27464,23,1,0.35748,0.57204,1,0.32436,0.12757,17.96445,0.94305,1,0.6138100000000001,0.15345,17.09134,0.94305,1,0,0.0,12,3.58639,1,3.20975,1,583.6375099999998,170.73238999999995,0.0,638,1716
27479,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,661,10.69072,7176680056726.0,0.33849,0.64557,10.40332,0.2874,24,1,0.61315,0.64869,1,0.33384,0.1353,18.62704,0.92759,1,0.62439,0.16548,17.59159,0.9335,1,0,0.0,12,3.89371,1,3.39702,1,133.3797,222.69209,0.0,346,1972
27480,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,811,13.134570000000002,7176704495239.0,0.71478,0.67578,10.75641,2.37816,25,1,0.7066899999999999,0.54268,1,0.4068199999999999,0.1393,19.95872,0.96078,1,0.69395,0.1958099999999999,17.67447,0.95487,1,0,0.0,11,3.66228,1,3.4528800000000004,1,723.21307,357.41431,0.0,2503,2065
27481,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,838,13.5542,7176708691616.0,0.71033,0.5615,13.18233,0.37187,26,1,0.7272,0.65646,1,0.40773,0.13857,20.40582,0.96078,1,0.69443,0.1938,17.00764,0.95487,1,0,0.0,11,3.7244,1,3.49426,1,123.71774,93.95999,0.0,2477,1715
27482,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,942,15.23994,7176725549045.0,0.7279800000000001,0.6735,13.57159,1.66835,27,1,0.73068,0.66599,0,0.39768,0.14225,19.99976,0.96078,0,0.6812199999999999,0.19575,17.78916,0.96669,0,44,0.0,11,3.74943,0,3.4095699999999995,0,125.61732,285.6507299999999,0.0,-2,-2
27483,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,1254,20.28262,7176775975814.0,0.7138899999999999,0.70391,19.57526,0.7073699999999999,28,1,0.71186,0.64026,1,0.37931,0.13533,18.98124,0.97248,1,0.66456,0.18102,16.23926,0.97248,1,0,0.0,13,3.52612,1,3.4848,1,42.55003,230.52144,0.0,2498,2151
27484,23,8,35b38176-7166305c-c32a6a5a-dfa23c24-9f6e2f16,1284,20.77406,7176780890263.0,0.71624,0.65863,20.29788,0.47618,29,1,0.71394,0.68443,0,0.38308,0.1414,19.03483,0.92168,0,0.6687,0.19064,16.25872,0.92168,0,47,0.0,13,3.46315,0,3.49855,0,49.11005,84.72855,0.0,2511,2012
