,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41379,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,21,0.1225599999999999,24564045894.0,0.35698,0.09227,0.0,0.1225599999999999,1,1,0.36002,0.15508,1,0.36626,0.34959,22.93511,1.0465799999999998,1,0.62768,0.33969,20.37108,1.0465799999999998,1,0,0.0,13,4.94003,1,4.26829,1,24.24054,279.29868,0.0,452,281
41380,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,111,0.6401399999999999,24569222881.0,0.4641899999999999,0.39942,0.4668,0.17334,2,1,0.43067,0.42799,1,0.36565,0.35828,24.56557,1.02107,1,0.6288699999999999,0.34693,19.13963,1.01381,1,0,0.0,14,4.79335,1,4.09271,1,390.39841,301.8208,0.0,1066,1220
41381,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,136,0.77075,24570527483.0,0.4430199999999999,0.46047,0.6416,0.12915,3,1,0.4850100000000001,0.54984,1,0.36663,0.36021,21.76164,1.0137200000000002,1,0.62945,0.34872,17.5078,1.0137200000000002,1,0,0.0,14,4.26327,1,3.54806,1,77.45594,238.34735,0.0,945,1407
41382,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,186,1.05103,24573329708.0,0.47134,0.5201100000000001,0.77612,0.2749,4,1,0.4736800000000001,0.54489,1,0.3682,0.35786,19.12097,0.98485,1,0.6313300000000001,0.34726,15.83707,0.98485,1,0,0.0,14,3.84607,1,3.3010300000000004,1,84.29342,310.17026,0.0,1107,1589
41383,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,216,1.22241,24575044177.0,0.4784600000000001,0.51181,1.06104,0.16138,5,1,0.4884199999999999,0.4395,1,0.36658,0.35674,18.76944,1.03095,1,0.6291399999999999,0.3459,16.67512,1.04638,1,0,0.0,14,4.06461,1,3.32241,1,16.34732,33.25362,0.0,1148,1564
41384,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,246,1.38428,24576662609.0,0.48395,0.43188,1.22339,0.16089,6,1,0.47316,0.41253,1,0.36565,0.3567599999999999,19.43103,1.07544,1,0.6289,0.3457199999999999,17.345110000000002,1.07544,1,0,0.0,14,3.85969,1,3.31154,1,86.96559,83.03831,0.0,1179,1319
41385,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,300,1.6911599999999998,24579731963.0,0.4934199999999999,0.35796,1.39087,0.30029,7,1,0.47897,0.49925,1,0.36605,0.3567599999999999,19.38563,1.07544,1,0.62874,0.34562,16.79467,1.07544,1,0,0.0,14,3.87193,1,3.43625,1,81.87801,77.16951999999998,0.0,1234,1093
41386,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,345,1.93384,24582159584.0,0.4817399999999999,0.52241,1.70874,0.2251,8,1,0.46545,0.4754899999999999,1,0.36435,0.35886,20.03977,1.07545,1,0.6272800000000001,0.34697,16.961779999999994,1.07545,1,0,0.0,14,3.86809,1,3.33695,1,179.01619,262.80356,0.0,1167,1596
41387,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,362,2.03052,24583124347.0,0.44138,0.5324399999999999,1.93481,0.0957,9,1,0.37625,0.6352800000000001,1,0.3612,0.36044,20.12549,0.98485,1,0.6238100000000001,0.34802,17.25245,0.98485,1,0,0.0,14,3.94782,1,3.42004,1,78.24468,187.95778,0.0,935,1627
41388,34,3,8ce2748d-b007655b-5a05afcf-bc014490-6f82851f,409,2.30591,24585879014.0,0.38389,0.60722,2.0376,0.26831,10,1,0.49722,0.46182,1,0.36635,0.35657,18.36787,1.04277,1,0.6288,0.34595,17.08914,1.04277,1,0,0.0,13,3.82978,1,3.22407,1,136.77165,216.19185,0.0,606,1855
