,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33976,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,23,0.37231,3247350000000.0,0.67365,0.05321,0.0,0.37232,1,1,0.58783,0.18629,1,0.44903,0.70198,18.10529,1.08307,1,0.69685,0.6995899999999999,17.390710000000002,1.07439,1,0,0.0,25,3.80057,1,3.59709,1,45.79171,300.8782,0.0,-2,-2
33977,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,49,0.79272,3247360000000.0,0.53485,0.39197,0.43677,0.35596,2,1,0.515,0.47742,1,0.4441,0.70905,17.361720000000002,1.04053,1,0.69472,0.70439,16.57418,1.04921,1,0,0.0,24,3.66135,1,3.45455,1,452.63043,233.93008,0.0,1727,945
33978,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,67,1.08374,3247360000000.0,0.49203,0.41428,0.8103,0.27344,3,1,0.462,0.47549,1,0.44274,0.7053699999999999,17.52668,1.04053,1,0.69209,0.69858,16.4599,1.04921,1,0,0.0,24,3.66322,1,3.45906,1,85.67245,196.3344,0.0,1482,1012
33979,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,87,1.40723,3247360000000.0,0.4883,0.48717,1.09985,0.30737,4,1,0.53222,0.4715,1,0.44964,0.69952,16.59778,1.04177,1,0.69805,0.6914,16.36197,1.06037,1,0,0.0,24,3.5243800000000003,1,3.40992,1,79.04630999999998,264.80191,0.0,1460,1233
33980,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,119,1.92676,3247370000000.0,0.56115,0.26656,1.4729,0.45386,5,1,0.55271,0.3095,0,0.44785,0.68826,12.88453,1.07534,0,0.6935399999999999,0.67608,15.93992,1.05674,0,749,0.0,24,3.55071,0,3.5623400000000003,0,276.28149,59.58453000000001,0.0,1878,565
33981,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,137,2.21753,3247370000000.0,0.57355,0.41035,2.1386700000000003,0.07886,6,1,0.55267,0.4143,0,0.442,0.69205,11.52357,1.05674,0,0.68705,0.67873,15.90124,1.05674,0,0,0.0,25,2.8824,0,3.439,0,157.10759,278.71609,0.0,1949,1000
33982,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,181,2.92749,3247380000000.0,0.54264,0.35377,2.4296900000000003,0.4978,7,1,0.54862,0.4159100000000001,1,0.4376100000000001,0.70863,17.90261,1.10291,1,0.68635,0.6943199999999999,17.47233,1.09299,1,0,0.0,24,3.82846,1,3.61712,1,85.18262,134.16324,0.0,1772,829
33983,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,204,3.29956,3247380000000.0,0.5521699999999999,0.48008,2.9436,0.35596,8,1,0.57217,0.51977,1,0.43235,0.71407,17.39327,1.04863,1,0.6824899999999999,0.69505,17.12472,1.05731,1,0,0.0,24,3.65946,1,3.47065,1,137.63647,277.63962000000004,0.0,1826,1211
33984,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,212,3.43164,3247390000000.0,0.56161,0.56597,3.31567,0.11597,9,1,0.58315,0.6231,0,0.43338,0.71829,8.80751,1.03185,0,0.6824399999999999,0.69593,14.31589,1.02317,0,750,0.0,24,2.56541,0,3.4539800000000005,0,94.51536,281.05582000000004,0.0,1881,1471
33985,28,20,93934945-8558558c-27fbd30e-b93e422c-2ab6da8d,259,4.18921,3247390000000.0,0.5519,0.48185,3.78516,0.40405,10,1,0.50376,0.65315,1,0.41887,0.70582,16.69983,0.97202,1,0.6706,0.68271,15.64587,0.95756,1,0,0.0,24,3.41245,1,3.4420900000000003,1,92.74274,101.59657,0.0,1825,1217
