,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48909,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,357,5.80615,3614517094116.0,0.5391699999999999,0.6363300000000001,5.54785,0.2583,11,1,0.47348,0.60253,1,0.26279,0.7076600000000001,15.31955,1.01787,1,0.54525,0.69633,14.6838,1.02404,1,0,0.0,16,3.20204,1,3.02521,1,118.90549,112.07047,0.0,1494,1944
48910,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,379,6.16187,3614520652172.0,0.50484,0.56621,5.82251,0.33936,12,1,0.52252,0.4977,1,0.2566,0.69995,16.17525,1.03022,1,0.53822,0.68842,15.2136,1.03022,1,0,0.0,16,3.52286,1,3.45888,1,100.39708,131.03568,0.0,1297,1730
48911,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,396,6.43726,3614523403717.0,0.52771,0.45845,6.17871,0.25854,13,1,0.5443,0.306,1,0.26022,0.7016600000000001,16.95695,1.0641,1,0.54192,0.6903100000000001,15.6876,1.07093,1,0,0.0,16,3.45356,1,3.3856300000000004,1,124.38896,69.32854,0.0,1428,1401
48912,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,444,7.214110000000002,3614531173212.0,0.53593,0.31705,6.5022,0.71191,14,1,0.4466199999999999,0.46032,1,0.2624,0.70477,17.108710000000002,1.058,1,0.54409,0.69428,17.22381,1.06482,1,0,0.0,16,4.26808,1,4.06002,1,153.52534,84.09959,0.0,1475,968
48913,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,475,7.71484,3614536180206.0,0.37275,0.65815,7.278810000000001,0.43604,15,1,0.37694,0.6913600000000001,1,0.25228,0.7141,17.67698,1.03922,1,0.5344899999999999,0.70111,17.57443,1.03239,1,0,0.0,16,3.28,1,3.1317,1,483.60117,229.6196,0.0,539,2011
48914,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,500,8.11938,3614540225813.0,0.38658,0.6902699999999999,7.73267,0.38672,16,1,0.6027100000000001,0.71511,1,0.25654,0.71618,16.53239,1.03022,1,0.53891,0.70308,15.38404,1.03022,1,0,0.0,16,3.25543,1,2.86113,1,43.68588,307.43265,0.0,619,2109
48915,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,524,8.5083,3614544116409.0,0.6241,0.71015,8.184330000000001,0.32397,17,1,0.37246,0.67847,1,0.24699,0.71748,15.116220000000002,1.01801,1,0.52984,0.70298,15.10742,1.01801,1,0,0.0,16,2.99961,1,2.86206,1,456.54367,357.3045,0.0,1981,2170
48916,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,558,9.05737,3614549606064.0,0.36208,0.6914600000000001,8.573,0.48438,18,1,0.34662,0.70606,1,0.2409599999999999,0.71665,15.14248,1.03311,1,0.52413,0.70082,15.18827,1.03311,1,0,0.0,16,3.1156900000000003,1,3.05385,1,503.48328,177.70232,0.0,478,2113
48917,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,571,9.26758,3614551707061.0,0.5068600000000001,0.72551,9.073,0.19458,19,1,0.62876,0.78461,1,0.2527,0.71787,16.29541,1.02013,1,0.53487,0.70392,15.69176,1.0319200000000002,1,0,0.0,16,3.1263,1,2.99508,1,280.39954,352.46402,0.0,1308,2217
48918,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,605,9.81763,3614557208096.0,0.6501100000000001,0.7675,9.28394,0.53369,20,1,0.5626399999999999,0.63797,1,0.25184,0.7173,14.63434,1.058,1,0.53505,0.70332,12.72594,1.045,1,0,0.0,16,2.67866,1,2.76181,1,278.75348,350.63718,0.0,2130,2345
48919,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,655,10.62549,3614565288000.0,0.3608699999999999,0.6945399999999999,9.93164,0.69385,21,1,0.4813199999999999,0.6763100000000001,1,0.2474599999999999,0.7161,16.6075,1.02411,1,0.53079,0.70103,15.04327,1.02411,1,0,0.0,16,3.1558200000000003,1,3.02593,1,560.9030799999998,171.92427,0.0,471,2122
48920,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,685,11.11255,3614570157226.0,0.63737,0.7546,10.69238,0.42017,22,1,0.66463,0.7816,1,0.25569,0.71705,16.02848,1.03021,1,0.53862,0.70397,14.250229999999998,1.03021,1,0,0.0,16,3.00113,1,3.05533,1,534.82794,353.03394,0.0,2057,2306
48921,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,731,11.85547,3614577586157.0,0.66178,0.76652,11.12695,0.72852,23,1,0.42035,0.71578,1,0.24534,0.71605,16.52836,0.98728,1,0.52894,0.70167,15.11974,0.99346,1,0,0.0,16,2.98808,1,3.01533,1,48.60312,344.64066,0.0,2197,2342
48922,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,753,12.2124,3614581157500.0,0.3833,0.71827,11.92041,0.29199,24,1,0.34683,0.693,1,0.24065,0.71728,15.36535,1.03222,1,0.5241100000000001,0.70127,15.62637,1.02539,1,0,0.0,16,3.15385,1,3.09417,1,537.21478,174.43355,0.0,600,2195
48923,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,784,12.71265,3614586158467.0,0.36725,0.6904899999999999,12.22729,0.48535,25,1,0.4589,0.67648,1,0.2466,0.71436,15.94344,0.98856,1,0.53077,0.70027,14.30741,0.98173,1,0,0.0,16,2.99033,1,3.07229,1,43.00901,135.76643,0.0,508,2110
48924,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,819,13.280270000000002,3614591835154.0,0.6613100000000001,0.72278,12.77856,0.50171,26,1,0.6305,0.68175,1,0.2547,0.71811,16.75716,1.0506,1,0.53773,0.70427,14.491129999999998,1.04378,1,0,0.0,16,2.96633,1,3.03898,1,565.6712,356.46552,0.0,2194,2208
48925,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,840,13.61816,3614595214102.0,0.62032,0.66303,13.296879999999998,0.32129,27,1,0.53874,0.54953,1,0.25419,0.71941,14.27643,1.03151,1,0.53779,0.70527,13.78455,1.04451,1,0,0.0,16,3.68084,1,2.9599,1,101.77393,140.65028,0.0,1959,2026
48926,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,865,14.02222,3614599253556.0,0.39035,0.65841,13.68433,0.33789,28,1,0.5829300000000001,0.5923,1,0.25182,0.7222,16.162010000000002,1.02411,1,0.52785,0.705,13.65108,1.02411,0,0,0.0,15,3.0131900000000003,1,3.2396,0,441.57056,179.35257,0.0,640,2012
48927,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,907,14.7019,3614606051398.0,0.61816,0.7318,14.08765,0.61426,29,1,0.44983,0.64339,1,0.2437,0.72267,15.2404,0.99963,1,0.52753,0.7076399999999999,15.265529999999998,1.01263,1,0,0.0,15,3.15303,1,2.90098,1,444.51868,349.72879,0.0,1947,2236
48928,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,969,15.70532,3614616086021.0,0.38845,0.6832,14.7666,0.93872,30,1,0.41145,0.6520600000000001,1,0.24285,0.72004,16.75056,0.99345,1,0.52725,0.7045100000000001,15.965129999999998,0.99963,1,0,0.0,15,3.1430700000000003,1,3.05473,1,444.15549,173.21323,0.0,629,2087
48929,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,990,16.04614,3614619493656.0,0.38544,0.67356,15.72095,0.3252,31,1,0.36999,0.70803,1,0.24201,0.7197600000000001,16.76599,0.99955,1,0.52637,0.70377,16.17831,1.00573,1,0,0.0,14,3.14649,1,2.94108,1,11.90764,119.03432,0.0,612,2058
48930,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1015,16.45093,3614623540821.0,0.38194,0.6853100000000001,16.06006,0.39087,32,1,0.39901,0.78425,0,0.22219,0.7320800000000001,12.65308,1.0058,0,0.50954,0.70914,14.27895,1.0058,0,504,0.0,14,3.4727300000000003,0,2.58059,0,14.35946,242.09662000000003,0.0,592,2094
48931,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1081,17.51611,3614634193479.0,0.37459,0.66969,16.80884,0.70728,33,1,0.39299,0.62503,1,0.22884,0.73251,15.82095,1.04433,1,0.5133800000000001,0.70931,14.76782,1.04433,1,0,0.0,14,2.96897,1,2.79487,1,21.99393,129.91359,0.0,550,2046
48932,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1097,17.775389999999994,3614636786617.0,0.40133,0.5757899999999999,17.531979999999994,0.24341,34,1,0.41271,0.5262399999999999,1,0.22737,0.72663,15.964,0.99947,1,0.51131,0.70362,15.16611,1.00565,1,0,0.0,14,3.40457,1,3.20284,1,113.66734,63.14876999999999,0.0,703,1759
48933,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1115,18.06567,3614639689772.0,0.40587,0.47383,17.7915,0.2741699999999999,35,1,0.40569,0.42661,1,0.22765,0.71911,16.34646,1.04369,1,0.51163,0.69615,16.49051,1.04369,1,0,0.0,13,3.51053,1,3.3645400000000003,1,110.46127,85.47393000000002,0.0,729,1448
48934,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1132,18.34229,3614642454969.0,0.40831,0.3719699999999999,18.08252,0.25977,36,1,0.4088199999999999,0.36345,1,0.22553,0.71607,16.911270000000002,1.0058,1,0.5088699999999999,0.69281,16.93986,1.0058,1,0,0.0,13,3.75528,1,3.60662,1,110.10853,87.56149,0.0,743,1136
48935,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1149,18.61621,3614645194543.0,0.45269,0.34075,18.35693,0.25928,37,1,0.59587,0.33335,1,0.23692,0.71111,18.63715,1.05043,1,0.5190600000000001,0.68989,16.78678,1.05043,1,0,0.0,13,3.60593,1,3.6565300000000014,1,91.63815,21.5888,0.0,998,1041
48936,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1168,18.9231,3614648262959.0,0.58301,0.29493,18.63257,0.29053,38,1,0.59328,0.23225,1,0.2411,0.70573,17.79876,1.0571700000000002,1,0.5232100000000001,0.6871,16.8582,1.0571700000000002,1,0,0.0,13,3.89206,1,3.92591,1,255.06099,11.18717,0.0,1745,901
48937,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1184,19.18262,3614650857994.0,0.6077199999999999,0.3179599999999999,18.93945,0.24316,39,1,0.61028,0.35934,1,0.24313,0.70925,17.87237,1.0506799999999998,1,0.5253800000000001,0.6915600000000001,16.40963,1.04385,1,0,0.0,13,3.74154,1,3.79311,1,53.56757,332.3339200000001,0.0,1887,971
48938,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1200,19.44165,3614653448971.0,0.5607,0.38426,19.19824,0.24341,40,1,0.42376,0.42327,1,0.2343199999999999,0.71005,19.24909,1.04385,1,0.5161100000000001,0.69155,17.97264,1.0506799999999998,1,0,0.0,13,3.74916,1,3.48327,1,115.22729,218.41957,0.0,1617,1174
48939,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1225,19.8457,3614657488862.0,0.4324199999999999,0.38692,19.45825,0.38745,41,1,0.40865,0.22998,1,0.23715,0.6976100000000001,18.0421,1.06425,1,0.5191899999999999,0.6804,17.6706,1.06425,1,0,0.0,13,4.1696,1,3.61997,1,246.3143,180.66826,0.0,881,1182
48940,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1247,20.20215,3614661053231.0,0.45415,0.27533,19.90991,0.29224,42,1,0.5906,0.40878,1,0.2482599999999999,0.70511,19.0598,1.03703,1,0.52976,0.68971,18.14389,1.04385,1,0,0.0,13,3.7357,1,3.64713,1,127.53462,70.90478,0.0,1006,841
48941,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1279,20.71899,3614666223329.0,0.5998899999999999,0.39526,20.26587,0.45313,43,1,0.60946,0.34939,1,0.25011,0.70524,18.43536,1.064,1,0.53266,0.69009,18.10002,1.064,1,0,0.0,12,3.67295,1,3.69146,1,308.34442,335.16138,0.0,1842,1207
48942,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1295,20.99316,3614668965127.0,0.5342899999999999,0.35279,20.73706,0.2561,44,1,0.4127699999999999,0.38666,1,0.23805,0.71085,17.87876,1.03775,1,0.5200199999999999,0.69211,18.07498,1.04457,1,0,0.0,12,3.6068,1,3.46084,1,134.04384,159.99002,0.0,1466,1078
48943,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1315,21.31689,3614672200278.0,0.41584,0.41794,21.00952,0.30737,45,1,0.47342,0.5908899999999999,1,0.23992,0.71631,18.12816,1.0445,1,0.52276,0.69768,17.37554,1.0315,1,0,0.0,12,3.30263,1,3.2438,1,238.05984,197.19138,0.0,786,1277
48944,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1337,21.67285,3614675760207.0,0.51612,0.60951,21.38184,0.29102,46,1,0.61143,0.66838,1,0.2461699999999999,0.71496,17.49318,1.04385,1,0.52915,0.69638,16.04063,1.03702,1,0,0.0,12,3.20886,1,3.03057,1,282.62439,312.94135,0.0,1361,1862
48945,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1361,22.06152,3614679647514.0,0.62875,0.6823600000000001,21.68921,0.37231,47,1,0.65991,0.7093,1,0.24368,0.71499,16.426820000000006,1.04385,1,0.5259199999999999,0.69507,14.55179,1.03702,1,0,0.0,12,3.04138,1,3.1621,1,230.11763,340.00711,0.0,2007,2085
48946,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1394,22.59644,3614684996462.0,0.64875,0.72283,22.07764,0.5188,48,1,0.46517,0.63637,1,0.24228,0.71259,15.84537,1.0241,1,0.52575,0.69403,16.04488,1.0241,1,0,0.0,12,2.92627,1,2.87672,1,58.17994,311.30136,0.0,2122,2208
48947,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1415,22.9353,3614688385428.0,0.3914,0.65079,22.66113,0.2741699999999999,49,1,0.3683599999999999,0.6590699999999999,1,0.23318,0.7127100000000001,16.807029999999994,1.02554,1,0.51682,0.6925,16.573420000000002,1.01872,1,0,0.0,12,3.1346700000000003,1,2.95807,1,500.19992,171.05164,0.0,646,1988
48948,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1428,23.14551,3614690486980.0,0.54606,0.62908,22.95117,0.19434,50,1,0.62037,0.60429,1,0.2410699999999999,0.7069,17.01275,1.05067,1,0.52395,0.6866899999999999,15.481279999999998,1.0575,1,0,0.0,12,3.30061,1,3.35693,1,297.87149,4.51467,0.0,1533,1922
48949,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1480,23.9856,3614698888090.0,0.66833,0.60065,23.16113,0.8244600000000001,51,1,0.61992,0.79692,1,0.23715,0.7227100000000001,13.60764,1.0571700000000002,1,0.5173399999999999,0.70431,8.20915,1.0571700000000002,1,0,0.0,12,3.22477,1,2.73017,1,236.75772,7.45149,0.0,2234,1835
48950,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1660,26.898190000000003,3614728013853.0,0.6776300000000001,0.57827,24.92798,1.97021,52,1,0.65287,0.40965,1,0.24281,0.71445,18.95381,1.04368,1,0.52545,0.69406,16.97496,1.04368,1,0,0.0,13,3.63589,1,3.48474,1,30.050690000000003,53.54476,0.0,2288,1767
48951,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1686,27.31738,3614732206488.0,0.64883,0.31767,26.96265,0.35474,53,1,0.66196,0.24109,1,0.24556,0.69726,17.70722,1.03702,1,0.52649,0.67896,16.77749,1.03019,1,0,0.0,13,3.69964,1,3.89924,1,286.82858,101.11531,0.0,2123,970
48952,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1719,27.85352,3614737566908.0,0.68405,0.21868,27.33374,0.51978,54,1,0.71511,0.18029,1,0.24691,0.69353,17.453879999999998,1.07764,1,0.5272100000000001,0.67391,15.35636,1.07764,1,0,0.0,13,3.9234,1,3.15101,1,126.50054,57.6857,0.0,2325,668
48953,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1741,28.20752,3614741106619.0,0.57452,0.36414,27.96484,0.24268,55,1,0.5543399999999999,0.16403,1,0.2332,0.69594,17.779629999999994,1.03198,1,0.5131899999999999,0.67445,16.75327,1.04498,1,0,0.0,13,4.03745,1,3.81362,1,262.49677,216.7605,0.0,1696,1112
48954,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1762,28.54785,3614744512025.0,0.5169600000000001,0.16889,28.27271,0.27515,56,1,0.44725,0.19144,1,0.22901,0.69787,17.58332,1.02482,1,0.50989,0.6755899999999999,15.56308,1.03164,1,0,0.0,13,3.94648,1,4.0956800000000015,1,238.0751,117.65865,0.0,1366,516
48955,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1788,28.96851,3614748717383.0,0.34345,0.27286,28.61328,0.35522,57,1,0.4325600000000001,0.45196,1,0.2270800000000001,0.70628,18.86134,1.03236,1,0.5084,0.68424,17.71503,1.03236,1,0,0.0,12,3.47356,1,3.5195,1,351.55405,198.62686,0.0,371,833
48956,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1815,29.40405,3614753072183.0,0.52589,0.53476,29.03467,0.36938,58,1,0.52281,0.6154,1,0.23368,0.71137,16.58444,1.05042,1,0.51518,0.69017,15.75445,1.05725,1,0,0.0,12,2.9510400000000003,1,2.88259,1,450.22739,321.07941,0.0,1417,1634
48957,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1841,29.825440000000004,3614757286349.0,0.50521,0.78738,29.46924000000001,0.3562,59,1,0.5063,0.65422,1,0.22805,0.7146600000000001,14.75146,1.01944,1,0.51065,0.6924899999999999,12.84371,1.01261,1,0,0.0,12,2.85229,1,2.67798,1,275.70367000000005,261.71973,0.0,1299,2406
48958,38,29,ff1ccc4e-9904d2f1-e3ca3369-2580f251-921e2cc9,1864,30.19751,3614761008560.0,0.53096,0.34309,29.8894,0.30811,60,1,0.52375,0.37363,1,0.2305,0.7053699999999999,14.95134,1.03701,1,0.512,0.6835399999999999,14.72171,1.04384,1,0,0.0,12,3.56526,1,3.38987,1,482.37347,84.11723,0.0,1447,1048
