,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11062,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,3,0.04858,313836000000.0,0.49645,0.62088,0.0,0.04858,1,1,0.48462,0.32577,1,0.30109,0.46845,19.13804,0.98847,1,0.57526,0.47026,17.30149,0.98847,1,0,0.0,13,3.48636,1,3.5785400000000003,1,48.5407,94.60553,0.0,1507,1637
11063,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,24,0.38843,313839000000.0,0.48889,0.31479,0.11523,0.27319,2,1,0.4996600000000001,0.42044,1,0.30138,0.46902,18.27436,0.97665,1,0.5755100000000001,0.47046,16.818170000000002,0.96983,1,0,0.0,13,3.43611,1,3.27076,1,330.8957200000001,92.51418,0.0,1464,711
11064,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,34,0.5515100000000001,313841000000.0,0.50995,0.38999,0.4043,0.14722,3,1,0.51341,0.44297,0,0.30144,0.46685,15.8688,0.98847,0,0.5544100000000001,0.4437100000000001,10.68713,0.98847,0,0,0.0,13,3.83437,0,2.7247,0,90.7251,296.46744,0.0,1585,939
11065,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,67,1.08447,313846000000.0,0.5131399999999999,0.55018,0.81274,0.27173,4,1,0.50078,0.65492,1,0.30168,0.47551,18.65337,0.99529,1,0.5766899999999999,0.4769,16.61615,1.00212,1,0,0.0,13,3.48589,1,3.26412,1,173.11356999999995,272.02759,0.0,1603,1423
11066,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,97,1.56885,313851000000.0,0.50489,0.64891,1.10083,0.46802,5,1,0.5101,0.52215,1,0.30079,0.4711,18.55001,0.96362,1,0.57545,0.47242,16.1961,0.96362,1,0,0.0,13,3.41813,1,3.3274800000000004,1,107.79853,261.55035,0.0,1556,1722
11067,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,121,1.95752,313855000000.0,0.51808,0.50354,1.63403,0.32349,6,1,0.53879,0.5914699999999999,1,0.2998,0.4728100000000001,16.97265,0.98847,1,0.5744600000000001,0.47343,15.29354,0.98847,1,0,0.0,13,3.26629,1,3.0916900000000003,1,159.02902,80.83685,0.0,1631,1282
11068,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,148,2.3938,313859000000.0,0.5345300000000001,0.56366,1.97485,0.41895,7,1,0.57318,0.526,1,0.30351,0.4731399999999999,18.03794,0.98847,1,0.5776600000000001,0.47516,16.18899,0.98847,1,0,0.0,13,3.29546,1,3.11886,1,72.20391,295.93988,0.0,1725,1464
11069,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,198,3.20313,313867000000.0,0.56894,0.3674199999999999,2.45874,0.74438,8,1,0.52282,0.42613,1,0.30285,0.4701899999999999,18.05118,0.98847,1,0.57691,0.4723,15.83639,0.98847,1,0,0.0,13,3.37062,1,3.3038,1,221.99796,72.68634,0.0,1923,870
11070,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,223,3.60693,313871000000.0,0.53182,0.4162899999999999,3.21851,0.38843,9,1,0.58594,0.36105,1,0.30394,0.46793,18.31826,0.99667,1,0.57813,0.47034,16.875339999999998,1.0035,1,0,0.0,13,3.5503,1,3.395,1,88.68564,216.52197,0.0,1710,1018
11071,10,5,6b732f29-70e4922f-a9367b8e-2fb415bc-94cc016f,272,4.39917,313879000000.0,0.5844699999999999,0.33688,3.62305,0.77612,10,1,0.5809300000000001,0.32127,1,0.30374,0.46703,18.59073,1.00902,1,0.57752,0.46901,16.09955,1.0022,1,0,0.0,13,3.3678,1,3.4984300000000004,1,132.56708,40.3112,0.0,2012,778
