,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9258,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,28,0.46069,570215579180.0,0.49307,0.22735,0.0,0.46069,2,1,0.49938,0.29963,1,0.20357,0.8004899999999999,18.96866,0.996,1,0.63952,0.7984899999999999,16.97484,0.996,1,0,0.0,13,3.79414,1,3.38357,1,471.03305,93.27377,0.0,1232,694
9259,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,56,0.92188,570220191166.0,0.50061,0.52203,0.52832,0.39355,3,1,0.61121,0.47878,1,0.2076199999999999,0.80353,19.711170000000006,1.04226,1,0.6439600000000001,0.80262,17.382,1.05007,1,0,0.0,13,4.03322,1,3.59878,1,318.58353,272.60449,0.0,1275,1595
9260,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,72,1.19214,570222894498.0,0.59649,0.40973,0.93921,0.25293,4,1,0.58645,0.39007,1,0.20965,0.79971,19.28381,1.01085,1,0.64559,0.79918,17.626160000000006,1.01085,1,0,0.0,13,3.94291,1,3.56613,1,220.4514,33.37814,0.0,1825,1252
9261,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,97,1.60693,570227041588.0,0.57753,0.32624,1.20313,0.40381,5,1,0.56476,0.2183,1,0.21006,0.79774,21.45827,1.0578299999999998,1,0.6465,0.79815,18.79513,1.0500200000000002,1,0,0.0,13,4.3419300000000005,1,3.94746,1,97.2403,111.98497,0.0,1716,996
9262,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,111,1.83569,570229328666.0,0.44892,0.36569,1.61475,0.22095,6,1,0.4185,0.43007,1,0.20092,0.8021199999999999,21.82315,1.00299,1,0.63741,0.8014100000000001,20.11926,1.00299,1,0,0.0,13,4.31356,1,3.98331,1,250.57997000000003,189.78952,0.0,979,1117
9263,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,127,2.09229,570231893958.0,0.37908,0.4283899999999999,1.84619,0.24609,7,1,0.35086,0.4849100000000001,1,0.19745,0.80643,21.80383,1.0108,1,0.63383,0.80453,20.33213,1.00299,1,0,0.0,12,4.3611,1,4.08752,1,150.22093,206.79349,0.0,578,1309
9264,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,154,2.54199,570236392785.0,0.34731,0.52168,2.1084,0.43359,8,1,0.3423199999999999,0.57757,1,0.19755,0.80798,22.38333,1.01866,1,0.63403,0.80616,20.71452,1.00391,1,0,0.0,12,4.33882,1,4.06704,1,117.7795,238.80826,0.0,396,1594
9265,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,169,2.78613,570238834242.0,0.40192,0.4672699999999999,2.55518,0.23096,9,1,0.4614399999999999,0.39575,1,0.20234,0.8034600000000001,22.15881,1.03444,1,0.63885,0.80287,20.50633,1.03444,1,0,0.0,11,4.43207,1,4.05476,1,120.195,29.26801,0.0,709,1427
9266,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,195,3.21484,570243120530.0,0.50252,0.39323,2.80249,0.41235,10,1,0.5835,0.42021,1,0.20463,0.80506,21.51369,1.02647,1,0.64175,0.80419,19.04054,1.03429,1,0,0.0,11,4.34429,1,3.91076,1,209.04982,22.48911,0.0,1286,1201
9267,8,18,a47a9098-5ae2a886-156821e7-64bdf471-3c5295cd,240,3.95532,570250525200.0,0.5733199999999999,0.44733,3.23169,0.72363,11,1,0.5292100000000001,0.39683,1,0.19773,0.8034100000000001,21.93605,1.0422,1,0.6346,0.80047,19.738,1.03439,1,0,0.0,9,4.43423,1,3.91481,1,147.96077,336.74097,0.0,1692,1367
