,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29089,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,21,0.33984,4136781978722.0,0.4443899999999999,0.6168899999999999,0.0,0.33984,1,1,0.49422,0.41578,1,0.5929300000000001,0.236,19.12623,0.98778,1,0.87297,0.2350199999999999,16.98457,0.9816,1,0,0.0,23,3.90051,1,3.06875,1,709.3632200000003,228.7339,0.0,989,1677
29090,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,45,0.7280300000000001,4136785860065.0,0.50716,0.36398,0.40479,0.32324,2,1,0.50065,0.3372199999999999,1,0.58983,0.2148,18.15216,0.99347,1,0.8688899999999999,0.21189,16.67735,0.99347,1,0,0.0,23,3.35732,1,3.24304,1,298.54929,66.19157,0.0,1309,990
29091,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,73,1.1814,4136790393403.0,0.5394,0.5284300000000001,0.79272,0.3886699999999999,3,1,0.57718,0.53388,1,0.6086199999999999,0.20174,18.09511,0.94951,1,0.8889600000000001,0.20526,16.42979,0.94334,1,0,0.0,22,3.39189,1,3.05938,1,188.08403,289.2149,0.0,1474,1437
29092,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,97,1.57275,4136794307808.0,0.57586,0.5565399999999999,1.19727,0.37549,4,1,0.54504,0.5623199999999999,0,0.6229399999999999,0.19149,7.74487,1.01454,0,0.90154,0.19934,9.48147,1.02758,0,527,0.0,21,1.63704,0,2.3205400000000003,0,76.30282,336.5547200000001,0.0,1660,1513
29093,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,169,2.7336400000000003,4136805917180.0,0.50673,0.51215,1.83447,0.89917,5,1,0.51751,0.46328,1,0.59813,0.25175,19.54415,1.01406,1,0.8768,0.2481,17.30441,1.01406,1,0,0.0,22,3.68658,1,3.22508,1,141.12233,160.14055,0.0,1307,1393
29094,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,187,3.03052,4136808885482.0,0.50837,0.3889,2.80005,0.2304699999999999,6,1,0.5191100000000001,0.45457,0,0.60131,0.28023,10.17172,0.96182,0,0.87654,0.27196,16.73,0.94878,0,528,0.0,22,3.24115,0,3.38003,0,133.14722,88.64491,0.0,1316,1057
29095,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,216,3.49561,4136813536810.0,0.53681,0.33333,3.19092,0.30469,7,1,0.4772899999999999,0.11649,0,0.5998399999999999,0.26934,15.81815,0.9248,0,0.8789299999999999,0.26684,18.51768,0.9248,0,0,0.0,23,3.19785,0,3.51298,0,81.13914,47.70272,0.0,1461,906
29096,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,271,4.38354,4136822414806.0,0.54433,0.33984,3.75244,0.6311,8,1,0.56799,0.43035,1,0.59993,0.2684,19.79182,0.98015,1,0.87825,0.26293,18.44721,0.98015,1,0,0.0,23,3.94675,1,3.42182,1,16.05932,334.0363200000001,0.0,1499,924
29097,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,305,4.93481,4136827928115.0,0.52274,0.42218,4.39966,0.5351600000000001,9,1,0.40368,0.5268,1,0.5908,0.27851,21.39114,0.9615,1,0.87031,0.2699,18.54286,0.9615,1,0,0.0,23,4.00623,1,3.38668,1,98.11414,245.00774,0.0,1389,1148
29098,24,23,e8bc2bd1-549efb3d-001ba3a3-ece3b4f9-897ba73b,335,5.42017,4136832781935.0,0.40523,0.52235,4.99878,0.42139,10,1,0.3982,0.4741,1,0.59322,0.28696,20.75679,0.96731,1,0.8729899999999999,0.28064,17.24383,0.96113,1,0,0.0,23,3.85155,1,3.30639,1,250.21539,205.61755,0.0,789,1420
