,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27029,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,22,0.35645,7197448438217.0,0.64978,0.19846,0.01611,0.34033,2,1,0.5009600000000001,0.27575,1,0.32115,0.22885,17.62882,0.96953,1,0.58663,0.25986,15.39561,0.98462,1,0,0.0,23,3.8845,1,3.49482,1,366.48193,61.51645,0.0,2130,606
27030,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,41,0.66309,7197451505505.0,0.48865,0.33823,0.42065,0.24243,3,1,0.48885,0.48036,1,0.35251,0.23192,17.16204,0.95517,1,0.61635,0.27716,14.78037,0.94807,1,0,0.0,23,4.3356900000000005,1,4.27811,1,344.23233,206.00929,0.0,1206,1033
27031,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,73,1.18042,7197456678618.0,0.49118,0.48741,0.6794399999999999,0.50098,4,1,0.50908,0.53618,1,0.50193,0.20103,17.02054,0.99632,1,0.7094600000000001,0.28065,15.24957,0.99632,0,0,0.0,23,4.04536,1,4.4866,0,161.18761999999995,271.72696,0.0,1221,1489
27032,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,102,1.65356,7197461409827.0,0.52573,0.50942,1.19678,0.45679,5,1,0.55269,0.55771,0,0.59022,0.22296,18.2795,0.94524,0,0.7094600000000001,0.28065,15.24957,0.94524,0,680,0.0,23,3.91433,0,4.4866,0,70.4664,340.28543,0.0,1419,1556
27033,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,140,2.26392,7197467513082.0,0.47939,0.36935,1.91309,0.35083,6,1,0.53169,0.3688099999999999,1,0.49228,0.16655,21.32457,0.81875,1,0.77917,0.23761,19.80048,0.81875,0,0,0.0,24,6.35429,1,3.97178,0,175.50064,120.46193999999998,0.0,1153,1128
27034,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,145,2.35645,7197468439353.0,0.5249199999999999,0.35455,2.28003,0.07642,7,1,0.5420699999999999,0.33935,0,0.48553,0.14524,20.23965,0.80937,0,0.77917,0.23761,19.80048,0.80937,0,681,0.0,24,4.83614,0,3.97178,0,88.8669,10.36185,0.0,1414,1083
27035,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,235,3.867680000000001,7197483551539.0,0.36907,0.49299,3.5981400000000003,0.26953,8,1,0.37512,0.29813,1,0.42575,0.22666,17.304489999999998,0.89875,1,0.69968,0.26338,17.46087,0.91081,1,0,0.0,23,4.1266,1,4.69434,1,334.5064700000001,206.54961,0.0,521,1506
27036,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,260,4.27075,7197487581857.0,0.39662,0.3036,3.930180000000001,0.34058,9,1,0.5605899999999999,0.32436,1,0.45119,0.21603,18.60444,0.91557,1,0.72209,0.259,18.26952,0.91557,1,0,0.0,23,3.72511,1,3.61311,1,211.27019,75.5005,0.0,679,927
27037,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,290,4.75488,7197492423495.0,0.56514,0.32083,4.33496,0.4199199999999999,10,1,0.5808300000000001,0.34158,1,0.4481,0.21223,19.71607,0.9105,1,0.72136,0.2569599999999999,18.06901,0.9105,1,0,0.0,22,3.63644,1,3.53298,1,324.09308,356.70844,0.0,1645,980
27038,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,306,5.01392,7197495012619.0,0.5169100000000001,0.3894,4.77197,0.24194,11,1,0.40723,0.4627699999999999,1,0.44309,0.21327,18.55604,0.8697299999999999,1,0.72,0.25063,18.04551,0.8697299999999999,1,0,0.0,22,3.66726,1,3.47939,1,118.57189,218.6501,0.0,1368,1190
27039,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,326,5.33765,7197498251385.0,0.39434,0.4947899999999999,5.03003,0.30762,12,1,0.35609,0.57285,1,0.43243,0.21849,18.38496,0.85259,1,0.71132,0.25686,17.09964,0.8468700000000001,1,0,0.0,22,3.52855,1,3.65927,1,261.41452000000004,205.81107,0.0,666,1512
27040,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,348,5.69336,7197501807204.0,0.3504,0.59091,5.35376,0.3396,13,1,0.32328,0.64947,1,0.4247,0.23354,18.70838,0.8640200000000001,1,0.70444,0.2635099999999999,16.677310000000002,0.8583,1,0,0.0,22,3.51686,1,3.2816,1,133.76793,230.89967,0.0,414,1805
27041,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,374,6.11377,7197506010957.0,0.34107,0.65417,5.71045,0.4033199999999999,14,1,0.3481,0.69355,1,0.34991,0.26197,17.32426,0.84196,1,0.63139,0.25506,16.60298,0.8367899999999999,1,0,0.0,22,3.31295,1,3.05715,1,70.63023000000003,255.30783,0.0,360,1999
27042,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,406,6.631589999999999,7197511189132.0,0.62005,0.64226,6.1792,0.4523899999999999,15,1,0.5605,0.5666100000000001,1,0.41845,0.23599,15.77781,0.8528100000000001,1,0.70285,0.2642,15.3329,0.84764,1,0,0.0,22,3.92169,1,3.43517,1,535.79602,1.37563,0.0,1960,1962
27043,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,429,7.00293,7197514903300.0,0.60618,0.65065,6.64819,0.35474,16,1,0.33873,0.62738,1,0.45655,0.2359300000000001,16.991239999999998,0.83705,1,0.74093,0.27795,15.92961,0.83705,1,0,0.0,22,3.27176,1,3.34494,1,28.12974,198.79132,0.0,1880,1988
27044,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,457,7.456539999999999,7197519439850.0,0.32248,0.67171,7.06836,0.38818,17,1,0.66662,0.81,1,0.41012,0.24695,14.41641,0.8114600000000001,1,0.70792,0.27412,13.400520000000002,0.8114600000000001,0,0,0.0,22,3.4357800000000003,1,3.26487,0,545.1787099999998,182.39107,0.0,254,2052
27045,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,475,7.7478,7197522352524.0,0.3881199999999999,0.67928,7.52197,0.2258300000000001,18,1,0.29441,0.66915,1,0.3369,0.2357199999999999,17.204279999999994,0.8074899999999999,1,0.62845,0.2389300000000001,15.58753,0.79761,1,0,0.0,22,3.4425,1,3.12463,1,126.29371,356.28839,0.0,630,2075
27046,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,485,7.92822,7197524156546.0,0.30089,0.6895899999999999,7.7636699999999985,0.16455,19,1,0.29638,0.71372,0,0.32741,0.2274199999999999,17.36719,0.76988,0,0.61921,0.22411,17.18435,0.76988,0,682,0.0,22,3.59024,0,3.70741,0,167.8513,183.80365,0.0,130,2107
27047,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,530,8.653319999999999,7197531405950.0,0.6451899999999999,0.60754,8.362060000000001,0.2912599999999999,20,1,0.6138399999999999,0.55198,1,0.40309,0.16465,19.11497,0.78947,1,0.6979,0.18731,17.266389999999998,0.78947,1,0,0.0,23,3.3630400000000003,1,3.45036,1,666.96887,7.6349399999999985,0.0,2104,1856
27048,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,545,8.89697,7197533843876.0,0.60915,0.46834,8.67065,0.22632,21,1,0.60515,0.40212,1,0.4006099999999999,0.15883,19.2873,0.81825,1,0.69067,0.18242,16.826729999999998,0.80838,1,0,0.0,22,3.79475,1,3.65476,1,165.49651,114.71571000000002,0.0,1897,1431
27049,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,565,9.21899,7197537062898.0,0.6208100000000001,0.4082699999999999,8.91211,0.30688,22,1,0.64325,0.51163,1,0.41043,0.15472,20.5578,0.81209,1,0.69793,0.19437,18.57973,0.81209,1,0,0.0,22,3.61474,1,3.46741,1,68.62966999999999,70.96152,0.0,1964,1247
27050,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,583,9.51074,7197539982311.0,0.6387,0.45474,9.23657,0.2741699999999999,23,1,0.63312,0.39391,1,0.40355,0.14101,21.44954,0.82206,1,0.6918300000000001,0.18265,19.49412,0.82206,1,0,0.0,22,3.84489,1,3.73804,1,60.81638,304.38803,0.0,2067,1389
27051,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,600,9.78491,7197542723911.0,0.6109600000000001,0.33496,9.52881,0.2561,24,1,0.6059399999999999,0.30711,1,0.4169,0.14585,21.32712,0.83214,1,0.7038300000000001,0.18445,19.71356,0.83214,1,0,0.0,22,3.80901,1,3.78054,1,139.8976,112.37782,0.0,1908,1023
27052,22,24,e8d07e9e-f0cc2b11-86373be9-303f87d0-0ba700f8,614,10.01147,7197544989427.0,0.47372,0.33088,9.80176,0.20972,25,1,0.39846,0.36463,1,0.42826,0.14379,20.18185,0.8417,1,0.7157,0.1827099999999999,19.1264,0.8365299999999999,1,0,0.0,22,3.90281,1,3.62729,1,263.53763,179.04195,0.0,1121,1011
