,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30842,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,325,5.256959999999999,1978135674821.0,0.48948,0.4869199999999999,4.89917,0.35779,13,1,0.4944199999999999,0.55935,1,0.4294199999999999,0.56684,20.59463,0.99395,1,0.7108399999999999,0.6014,18.08659,0.98729,1,0,0.0,8,3.75889,1,3.60497,1,160.36462,257.03424,0.0,1199,1390
30843,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,349,5.64343,1978139539288.0,0.52291,0.25268,5.320069999999999,0.32336,14,1,0.53408,0.32683,1,0.43228,0.56106,19.35128,0.99938,1,0.71305,0.59705,17.36621,0.99938,1,0,0.0,8,3.94137,1,4.00484,1,260.99475,75.76339,0.0,1378,721
30844,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,367,5.93604,1978142465567.0,0.5169,0.35152,5.6593,0.27673,15,1,0.4233699999999999,0.3871,1,0.4272399999999999,0.56383,19.7719,1.0127,1,0.70726,0.59805,17.720029999999994,1.01936,1,0,0.0,8,4.07673,1,3.81923,1,107.36906,263.83038,0.0,1345,1003
30845,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,386,6.24365,1978145542191.0,0.42153,0.40194,5.951169999999999,0.29248,16,1,0.37949,0.5108600000000001,1,0.4266899999999999,0.56711,19.85681,1.0260200000000002,1,0.7074699999999999,0.6016,18.22067,1.01936,1,0,0.0,8,3.84173,1,3.64129,1,191.03558,196.56149,0.0,835,1147
30846,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,405,6.54932,1978148598791.0,0.38631,0.5071,6.30664,0.24268,17,1,0.39702,0.361,1,0.42863,0.56212,19.85847,1.00563,1,0.70933,0.59748,16.741789999999998,1.00563,1,0,0.0,8,3.95646,1,3.98486,1,132.18007,239.22998,0.0,646,1448
30847,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,422,6.82715,1978151376754.0,0.39687,0.2521199999999999,6.61609,0.21106,18,1,0.41535,0.18495,1,0.4306899999999999,0.55971,18.53129,1.00604,1,0.7106100000000001,0.59343,15.724479999999998,0.99938,1,0,0.0,8,4.2281,1,3.16575,1,276.12377999999995,85.78911,0.0,702,720
30848,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,438,7.082889999999999,1978153933810.0,0.46979,0.2612,6.8418,0.24109,19,1,0.56505,0.29685,1,0.43926,0.56045,19.701970000000006,1.00061,1,0.7198399999999999,0.5987899999999999,17.78075,0.99395,1,0,0.0,8,4.11355,1,4.4645800000000015,1,140.34949,355.99341,0.0,1093,745
30849,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,459,7.424069999999999,1978157346635.0,0.63246,0.39243,7.1485600000000025,0.27551,20,1,0.65895,0.64703,1,0.4426100000000001,0.5665899999999999,20.35884,0.9746,1,0.72244,0.60493,17.01138,0.96857,1,0,0.0,8,4.0800800000000015,1,4.15595,1,342.97919,335.59225,0.0,1964,1120
30850,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,480,7.763789999999997,1978160742799.0,0.67261,0.5562600000000001,7.4895,0.27429,21,1,0.66493,0.3955599999999999,1,0.43976,0.5614600000000001,20.01636,1.05448,1,0.72035,0.5996100000000001,18.0696,1.0470700000000002,1,0,0.0,8,3.82702,1,3.8127,1,193.00008,293.54187,0.0,2179,1588
30851,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,508,8.2157,1978165262097.0,0.6037600000000001,0.29459,7.82715,0.38855,22,1,0.55915,0.33934,1,0.44048,0.55875,18.9924,0.99938,1,0.71935,0.59725,17.67408,0.99938,1,0,0.0,8,3.78614,1,4.14892,1,311.99277,115.06851,0.0,1811,841
30852,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,525,8.4917,1978168022640.0,0.59763,0.35969,8.2312,0.2605,23,1,0.62963,0.45643,1,0.43996,0.56103,20.25085,0.99313,1,0.71939,0.59927,17.41659,0.99313,1,0,0.0,8,3.92194,1,4.05262,1,71.28631999999998,260.49683,0.0,1778,1027
30853,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,540,8.732669999999999,1978170431695.0,0.6822699999999999,0.4523100000000001,8.5083,0.2243699999999999,24,1,0.73147,0.4501,1,0.44422,0.56045,20.84218,1.00144,1,0.72351,0.5988100000000001,18.570870000000006,1.00746,1,0,0.0,8,4.0215,1,3.80927,1,190.8271,328.38629,0.0,2231,1291
30854,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,563,9.10498,1978174154917.0,0.68726,0.18066,8.80188,0.3031,25,1,0.6899,0.1481,1,0.44351,0.55161,17.328120000000002,0.98163,1,0.72305,0.58936,15.58681,0.96895,1,0,0.0,8,3.58779,1,3.39607,1,293.53839,88.12959000000002,0.0,2258,515
30855,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,578,9.34753,1978176581065.0,0.6057899999999999,0.1552599999999999,9.12134,0.2262,26,1,0.50874,0.09008,1,0.43488,0.5505,17.22906,0.9746,1,0.71449,0.58667,15.67009,0.9746,1,0,0.0,8,3.66402,1,3.3931400000000003,1,158.80954,170.05312,0.0,1822,443
30856,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,596,9.63879,1978179493472.0,0.47035,0.11813,9.3634,0.27539,27,1,0.38866,0.0965,1,0.42718,0.55318,18.29394,1.01229,1,0.70773,0.5877100000000001,16.21698,1.00563,1,0,0.0,8,3.77735,1,3.4033900000000004,1,263.11847,171.23372,0.0,1096,337
30857,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,620,10.0271,1978183376702.0,0.32342,0.26177,9.70349,0.32361,28,1,0.3434,0.4435,1,0.4237399999999999,0.56293,19.42341,0.98163,1,0.70432,0.5966,18.21218,0.97497,1,0,0.0,8,3.85863,1,3.65952,1,321.9461100000001,208.80659,0.0,309,747
30858,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,641,10.36633,1978186768665.0,0.47488,0.76807,10.09204,0.27429,29,1,0.58277,0.77072,1,0.43455,0.56844,19.29573,0.98729,1,0.7168800000000001,0.60537,18.68922,0.98063,1,0,0.0,8,3.64763,1,3.3058400000000003,1,619.3230599999998,298.0051,0.0,1120,2193
30859,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,662,10.70593,1978190164348.0,0.60311,0.78265,10.38245,0.32349,30,1,0.6481,0.77584,1,0.43762,0.56994,18.71032,0.98063,1,0.72001,0.60727,16.57565,0.98063,1,0,0.0,8,3.4720699999999995,1,3.41874,1,246.70464,356.34048,0.0,1807,2235
30860,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,696,11.25732,1978195678854.0,0.62187,0.79264,10.72192,0.5354,31,1,0.5350199999999999,0.8283799999999999,1,0.4305199999999999,0.5705899999999999,18.30825,0.9871,1,0.71265,0.60607,16.331870000000002,0.98107,1,0,0.0,8,3.37322,1,3.16008,1,37.60036,343.32492,0.0,1908,2263
30861,26,3,7c74a8ee-eebff476-c4d9483a-087d58f2-e93092cf,720,11.64453,1978199551141.0,0.54015,0.81092,11.27368,0.37085,32,1,0.50251,0.55762,1,0.42841,0.56702,18.61889,1.00061,1,0.71024,0.6019100000000001,16.836779999999994,0.99395,1,0,0.0,8,3.38646,1,3.25388,1,158.13953,187.17162,0.0,1470,2315
