,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
632,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,3,0.0490699999999999,698936280654.0,0.5080399999999999,0.2922099999999999,0.0,0.0490699999999999,1,1,0.53065,0.11963,1,0.38756,0.63332,18.52248,0.99378,1,0.65098,0.6200100000000001,18.03334,0.97883,1,0,0.0,11,3.74582,1,3.63705,1,74.88568000000002,84.3351,0.0,1574,643
633,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,30,0.48523,698940642589.0,0.52362,0.10993,0.11316,0.3720699999999999,2,1,0.50088,0.4164,1,0.38665,0.63165,16.45682,1.0228,1,0.65017,0.61892,15.79557,1.03775,1,0,0.0,10,4.393759999999999,1,4.41756,1,199.12216,81.3599,0.0,1663,91
634,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,51,0.82495,698944039276.0,0.46933,0.49309,0.5516399999999999,0.27332,3,1,0.39146,0.54496,1,0.37639,0.6423399999999999,18.92649,0.98499,1,0.64148,0.62772,19.08062,0.98499,1,0,0.0,10,3.65945,1,3.74206,1,426.73923,255.86169,0.0,1352,1251
635,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,62,1.00452,698945835482.0,0.42694,0.4432899999999999,0.84106,0.16345,4,1,0.61,-0.37089,0,0.37214,0.6411100000000001,18.58035,0.95981,0,0.6349100000000001,0.61705,20.24274,0.95981,0,0,0.0,10,3.70338,0,4.8975800000000005,0,97.55444,146.54216,0.0,1109,1100
636,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,96,1.55273,698951317029.0,0.35722,0.67118,1.21667,0.3360599999999999,5,1,0.33759,0.6905600000000001,1,0.37143,0.64671,17.170720000000006,0.97869,1,0.63637,0.6298699999999999,16.87777,0.97869,1,0,0.0,11,3.50555,1,3.3860300000000003,1,280.16919,241.45874,0.0,709,1789
637,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,120,1.94141,698955203398.0,0.32059,0.70915,1.56897,0.37244,6,1,0.27985,0.7430399999999999,1,0.36959,0.64846,16.39728,0.99202,1,0.6348699999999999,0.6322399999999999,17.28779,0.98499,1,0,0.0,11,3.32047,1,3.30606,1,81.41176999999998,210.24553,0.0,499,1904
638,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,125,2.02197,698956009913.0,0.30325,0.65304,1.95703,0.06494,7,1,0.36555,0.3461599999999999,1,0.37205,0.6380399999999999,16.540010000000002,0.96388,1,0.63535,0.62166,17.390279999999994,0.97092,1,0,0.0,11,3.901780000000002,1,3.39848,1,69.14204000000001,118.7842,0.0,400,1735
639,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,152,2.45837,698960373606.0,0.40823,0.31239,2.08655,0.37183,8,1,0.36477,0.4881399999999999,1,0.3733599999999999,0.64052,16.94087,0.97795,1,0.63676,0.6245,17.271179999999998,0.97092,1,0,0.0,11,3.3411800000000005,1,3.32737,1,419.49847,61.2831,0.0,1002,704
640,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,172,2.78198,698963609381.0,0.36395,0.5818300000000001,2.5234400000000003,0.25854,9,1,0.36016,0.68404,1,0.37206,0.64425,18.55706,0.95203,1,0.63571,0.6257,18.5572,0.945,1,0,0.0,11,3.61275,1,3.60795,1,303.16037,253.71367,0.0,748,1519
641,1,15,81789f75-81d8bc70-780b9acd-d023c3f4-640a0229,188,3.04065,698966196873.0,0.4019,0.58005,2.79993,0.24072,10,1,0.59491,0.5242600000000001,1,0.38823,0.63905,16.81942,1.00873,1,0.65109,0.6239600000000001,17.73517,1.00081,1,0,0.0,11,3.63636,1,3.4829800000000004,1,72.88931,1.5113299999999998,0.0,965,1514
