,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42268,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,3,0.01709,26816726279.0,0.37854,0.4254600000000001,0.0,0.01709,1,1,0.43832,0.39274,1,0.3704699999999999,0.40824,19.16088,1.04302,1,0.63029,0.3870099999999999,16.34055,1.04302,1,0,0.0,15,3.92305,1,3.4359900000000003,1,13.33729,16.512439999999998,0.0,554,1300
42269,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,45,0.26904,26819246032.0,0.42927,0.38733,0.0261199999999999,0.2429199999999999,2,1,0.43967,0.4314,1,0.37068,0.40819,19.82314,1.00685,1,0.6298,0.3866699999999999,16.90375,1.01411,1,0,0.0,15,4.03022,1,3.3956,1,105.74924,22.91815,0.0,845,1183
42270,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,59,0.35034,26820059319.0,0.4355600000000001,0.41047,0.27539,0.07495,3,1,0.44281,0.41193,0,0.6297,0.35297,9.41211,1.01398,1,0.6292399999999999,0.38604,16.70115,1.01398,0,0,0.0,15,2.27195,1,3.55154,0,27.75622000000001,295.79163,0.0,881,1254
42271,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,146,0.8342299999999999,26824898860.0,0.4980699999999999,0.33225,0.59668,0.23755,4,1,0.49465,0.28917,1,0.36762,0.40845,20.77335,1.10818,1,0.62652,0.3861699999999999,18.74504,1.10818,1,0,0.0,16,4.37357,1,3.69937,1,146.76886000000005,35.14045,0.0,1240,1015
42272,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,167,0.95532,26826108935.0,0.4800899999999999,0.32178,0.83545,0.11987,5,1,0.4854100000000001,0.3744099999999999,1,0.37228,0.40618,21.08141,1.04302,1,0.63138,0.38529,18.51858,1.04302,1,0,0.0,16,4.34208,1,3.80069,1,36.3264,161.86377,0.0,1137,983
42273,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,214,1.22925,26828848622.0,0.49603,0.32218,0.96338,0.26587,6,1,0.48086,0.26593,1,0.37622,0.40788,20.03295,1.0755,1,0.63526,0.38803,18.19215,1.0755,1,0,0.0,16,4.42392,1,3.84329,1,30.60791,359.19128,0.0,1228,984
42274,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,229,1.31982,26829754120.0,0.43963,0.36221,1.23877,0.08105,7,1,0.43171,0.34746,1,0.37508,0.408,20.78525,1.04684,1,0.63354,0.38806,18.62523,1.04684,1,0,0.0,16,4.40717,1,3.74294,1,116.59904,201.76363,0.0,905,1106
42275,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,266,1.53052,26831860557.0,0.42068,0.37021,1.3208,0.20972,8,1,0.4325,0.4114100000000001,1,0.3718599999999999,0.40968,21.54054,1.05926,1,0.63036,0.3884599999999999,17.74475,1.05926,1,0,0.0,16,4.43927,1,3.94496,1,37.39582,193.3584,0.0,796,1131
42276,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,287,1.64966,26833053360.0,0.52935,0.40405,1.53198,0.1176799999999999,9,1,0.564,0.42777,1,0.37768,0.4118699999999999,22.32576,1.0757,1,0.63581,0.3914,17.60951,1.0757,1,0,0.0,16,4.50759,1,3.82018,1,211.8231,350.0646700000001,0.0,1419,1234
42277,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,303,1.73999,26833956493.0,0.61266,0.46201,1.65942,0.08057,10,1,0.68576,0.49148,1,0.38292,0.41351,21.78254,1.0757,1,0.64041,0.3950599999999999,19.03837,1.0757,1,0,0.0,16,4.62826,1,3.86968,1,171.7673,338.6276200000001,0.0,1897,1411
42278,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,342,1.96899,26836245735.0,0.69111,0.5089,1.74097,0.22803,11,1,0.72475,0.51053,1,0.3874,0.41265,20.97605,1.06824,1,0.6455,0.39493,18.40646,1.06098,1,0,0.0,16,4.37098,1,3.61856,1,158.9093,341.4169,0.0,2347,1555
42279,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,372,2.14453,26837999979.0,0.7306,0.50574,1.97046,0.17407,12,1,0.73149,0.36709,1,0.3906199999999999,0.4101899999999999,20.39313,1.0755,1,0.64853,0.39279,17.78709,1.0755,1,0,0.0,16,4.301069999999998,1,3.73797,1,75.89745,2.57726,0.0,-2,-2
42280,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,389,2.24243,26838979950.0,0.71419,0.2279,2.16113,0.0813,13,1,0.7111,0.2178,1,0.39073,0.4036,19.90075,1.10818,1,0.64845,0.38622,17.927310000000006,1.10818,1,0,0.0,16,4.375319999999999,1,3.75803,1,301.71674,95.9941,0.0,2479,696
42281,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,444,2.55542,26842109780.0,0.71305,0.22426,2.24805,0.30737,14,1,0.73798,0.33598,1,0.38904,0.40814,21.3217,1.08367,1,0.64769,0.38989,18.543470000000006,1.0755,1,0,0.0,16,4.33565,1,3.71149,1,4.49948,119.10852,0.0,2473,685
42282,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,480,2.76123,26844167857.0,0.7316600000000001,0.35838,2.58081,0.18042,15,1,0.73056,0.41517,0,0.38895,0.4061599999999999,12.5524,1.04303,1,0.64831,0.3890099999999999,13.85596,1.04303,1,0,0.0,16,4.1147300000000016,1,3.88659,1,149.19156,283.85696,0.0,-2,-2
42283,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,536,3.08398,26847395590.0,0.5756899999999999,0.24055,2.99292,0.09106,16,1,0.57839,-0.05294,0,0.38618,0.40331,12.6325,1.04303,0,0.6473800000000001,0.38605,10.71588,1.04303,0,0,0.0,17,4.58977,0,3.43741,0,325.3797600000001,156.97696000000005,0.0,1685,735
42284,34,19,b9e01b73-f0e7b2f9-d4a6f661-4f9bd412-9c4fe1c2,599,3.4895,26851451440.0,0.5353399999999999,0.32665,3.29956,0.18994,17,1,0.5395800000000001,0.46535,1,0.38065,0.4077699999999999,22.30691,1.01416,1,0.63958,0.38684,18.781,1.01416,1,0,0.0,17,4.46298,1,3.7778,1,121.03165,230.20099,0.0,1454,998
