,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32222,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,332,5.36951,7185799331728.0,0.3690199999999999,0.53261,5.06201,0.3075,14,1,0.50825,0.4469399999999999,1,0.32742,0.12375,21.378870000000006,1.03544,1,0.62259,0.14698,17.96581,1.04143,1,0,0.0,10,3.67876,1,3.67987,1,291.82159,253.40468,0.0,521,1627
32223,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,365,5.90479,7185804684771.0,0.6280899999999999,0.39474,5.43665,0.4681399999999999,15,1,0.6465,0.41538,1,0.34085,0.1234799999999999,19.31661,1.04755,1,0.63518,0.15047,16.80971,1.04755,1,0,0.0,10,3.60783,1,3.48326,1,519.22278,16.664920000000002,0.0,2006,1206
32224,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,378,6.11462,7185806782393.0,0.68253,0.5979300000000001,5.91907,0.1955599999999999,16,1,0.7015,0.65822,1,0.34946,0.13219,19.2328,1.06592,1,0.64393,0.16139,16.93946,1.06592,1,0,0.0,10,3.46159,1,3.3440800000000004,1,243.06709,295.46909,0.0,2318,1827
32225,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,395,6.38855,7185809521840.0,0.6642899999999999,0.59026,6.12988,0.2586699999999999,17,1,0.60617,0.5089600000000001,1,0.34791,0.12962,19.10256,1.04143,1,0.64213,0.15824,16.506829999999994,1.04143,1,0,0.0,10,3.2648200000000003,1,3.22287,1,35.98709,166.69223,0.0,2213,1803
32226,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,408,6.60266,7185811663436.0,0.60422,0.5546,6.40515,0.19751,18,1,0.5695,0.80253,0,0.35436,0.1322,17.2021,1.04143,0,0.64773,0.16285,12.51047,1.04143,0,301,0.0,10,3.44729,0,2.84513,0,121.59473,161.53467,0.0,1869,1694
32227,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,443,7.165889999999999,7185817295534.0,0.6392399999999999,0.19623,6.86279,0.3031,19,1,0.5565899999999999,0.1353,1,0.35274,0.1211,17.13019,1.03032,1,0.6462100000000001,0.14812,15.51353,1.03032,1,0,0.0,10,4.46406,1,3.0074400000000003,1,392.8367,80.14464,0.0,2070,599
32228,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,461,7.456180000000002,7185820198184.0,0.4522899999999999,0.14499,7.2305899999999985,0.22559,20,1,0.3451599999999999,0.38035,1,0.33433,0.12264,18.48522,1.03544,1,0.62683,0.14175,15.35512,1.03544,1,0,0.0,10,4.43677,1,3.07845,1,363.18488,171.23558,0.0,998,443
32229,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,487,7.87683,7185824404806.0,0.34075,0.2559599999999999,7.520510000000002,0.3563199999999999,21,1,0.5161600000000001,0.07897,1,0.33142,0.12002,22.86016,1.04263,1,0.6250100000000001,0.14154,22.393,1.05521,1,0,0.0,10,4.46574,1,3.92675,1,245.41104,209.23248,0.0,359,782
32230,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,519,8.394039999999999,7185829577019.0,0.52189,0.08819,7.941160000000001,0.45288,22,1,0.57203,0.25371,1,0.32658,0.1241099999999999,20.656,1.06592,1,0.62068,0.14534,19.4124,1.06592,1,0,0.0,10,4.22618,1,3.95919,1,392.15738,27.51869000000001,0.0,1397,269
32231,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,529,8.558589999999999,7185831222752.0,0.5717899999999999,0.37269,8.46106,0.0975299999999999,23,1,0.5061399999999999,-0.19614,0,0.32418,0.1238099999999999,14.0872,1.04195,0,0.62602,0.1428,14.65683,1.04195,0,302,0.0,10,4.176,0,3.07695,0,321.85074,287.31824,0.0,1683,1138
32232,27,3,6a662d77-487926b8-281db3bd-435c728a-23e3affa,559,9.04138,7185836050145.0,0.45333,0.6955899999999999,8.81531,0.22607,24,1,0.44823,0.69857,1,0.33434,0.14182,18.35675,1.02945,1,0.62972,0.16498,16.87219,1.02346,1,0,0.0,11,3.29274,1,3.0005,1,416.34653,236.88759,0.0,1004,2125
