,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33298,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,25,0.40381,3244450000000.0,0.40423,0.32608,0.03369,0.37012,2,1,0.46621,0.37528,1,0.44187,0.6311100000000001,17.219479999999994,0.99261,1,0.6926100000000001,0.62358,16.53415,0.99261,1,0,0.0,22,3.44821,1,3.46299,1,333.26727,69.83718,0.0,722,996
33299,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,61,0.98657,3244460000000.0,0.51383,0.45998,0.71631,0.27026,3,1,0.53384,0.48671,1,0.44787,0.6342899999999999,16.65011,1.07358,1,0.69931,0.6285,16.42472,1.06366,1,0,0.0,23,3.46564,1,3.45691,1,255.33168,325.50256,0.0,1351,1405
33300,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,88,1.42261,3244460000000.0,0.56445,0.53067,1.00269,0.41992,4,1,0.4844600000000001,0.39328,1,0.44739,0.63346,15.33231,1.02529,1,0.69848,0.62684,14.80408,1.0416299999999998,1,0,0.0,23,3.36458,1,3.2784,1,123.59032,321.84961,0.0,1641,1621
33301,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,122,1.97339,3244470000000.0,0.49487,0.38277,1.4873,0.48608,5,1,0.50947,0.37094,1,0.44305,0.63288,16.22578,1.01585,1,0.69487,0.62578,15.50434,1.01585,1,0,0.0,22,3.4761300000000004,1,3.5295300000000003,1,208.23441,129.90778999999998,0.0,1242,1169
33302,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,152,2.45801,3244470000000.0,0.52815,0.33483,1.98877,0.46924,6,1,0.52793,0.34052,1,0.44248,0.63231,17.50667,1.01778,1,0.69376,0.6249600000000001,16.53417,1.02544,1,0,0.0,22,3.50421,1,3.51256,1,82.241,39.01728,0.0,1433,1023
33303,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,180,2.91089,3244480000000.0,0.5203,0.36052,2.47388,0.43701,7,1,0.41427,0.44846,1,0.43867,0.63459,16.71862,1.04003,1,0.68998,0.62707,16.96319,1.04003,1,0,0.0,22,3.564,1,3.38885,1,31.57474,241.48778,0.0,1388,1101
33304,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,203,3.28271,3244480000000.0,0.45698,0.4552100000000001,2.97534,0.30737,8,1,0.5414100000000001,0.39542,1,0.44145,0.63422,17.33892,1.04189,1,0.69277,0.6270399999999999,16.80274,1.05057,1,0,0.0,22,3.4446800000000004,1,3.4296900000000003,1,158.86627,220.06969,0.0,1025,1391
33305,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,220,3.55786,3244480000000.0,0.55314,0.43208,3.2990699999999995,0.25879,9,1,0.58715,0.46545,1,0.44412,0.634,16.32491,0.99567,1,0.69513,0.62757,15.72239,1.01201,1,0,0.0,22,3.37813,1,3.4653400000000003,1,186.30948,7.7054300000000016,0.0,1576,1320
33306,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,238,3.84912,3244490000000.0,0.5879800000000001,0.4091,3.5737300000000003,0.27539,10,1,0.5863,0.36245,1,0.44317,0.63464,16.81711,1.04061,1,0.69418,0.62715,15.19572,1.04929,1,0,0.0,22,3.3968,1,3.39575,1,71.34834000000002,20.35576,0.0,1776,1250
33307,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,253,4.09229,3244490000000.0,0.55914,0.40743,3.86548,0.22681,11,1,0.36896,0.55971,1,0.43755,0.6389699999999999,15.40828,1.00793,1,0.6885399999999999,0.6313,15.22265,1.01559,1,0,0.0,22,3.3322,1,3.26136,1,55.40205,178.1344,0.0,1611,1245
33308,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,281,4.54419,3244490000000.0,0.39407,0.54098,4.15601,0.38818,12,1,0.43208,0.40524,1,0.4387,0.63742,16.63719,1.03193,1,0.68987,0.62984,15.15611,1.02325,1,0,0.0,22,3.5509,1,3.38846,1,348.211,204.46985,0.0,664,1653
33309,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,308,4.98096,3244500000000.0,0.438,0.4163600000000001,4.5603,0.42065,13,1,0.46398,0.35403,1,0.4482,0.63479,16.07276,1.00103,1,0.6992,0.62984,15.36314,1.0097200000000002,1,0,0.0,22,3.43776,1,3.46432,1,158.83491999999995,57.92515,0.0,916,1272
33310,28,1,1a9b3b82-402d9e19-445679da-a0accb94-ebc21d66,329,5.32056,3244500000000.0,0.4442100000000001,0.27941,4.99707,0.32349,14,1,0.44177,0.24471,1,0.44752,0.6348699999999999,17.284010000000002,1.02835,1,0.6977,0.62983,16.43806,1.02835,1,0,0.0,21,3.75408,1,3.7288,1,148.38579,85.39115,0.0,952,853
